Time,08-01-2025 00:14:00.347,Watts,9055.500000,Volts,238.383333,Amps,12.742333,PF,0.993756,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3027.500000,Volts,238.570000,Amps,12.791000,PF,0.992100,Ch2,Watts,3023.500000,Volts,238.610000,Amps,12.741000,PF,0.994600,Ch3,Watts,3004.500000,Volts,237.970000,Amps,12.695000,PF,0.994500
Time,08-01-2025 00:14:01.347,Watts,9064.900000,Volts,238.330000,Amps,12.757333,PF,0.999113,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3031.700000,Volts,238.550000,Amps,12.809000,PF,0.992200,Ch2,Watts,3027.400000,Volts,238.550000,Amps,12.759000,PF,0.994700,Ch3,Watts,3005.800000,Volts,237.890000,Amps,12.704000,PF,0.994600
Time,08-01-2025 00:14:02.348,Watts,8989.600000,Volts,238.336667,Amps,12.652667,PF,0.993729,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3003.400000,Volts,238.540000,Amps,12.692000,PF,0.992000,Ch2,Watts,3002.300000,Volts,238.550000,Amps,12.655000,PF,0.994500,Ch3,Watts,2983.900000,Volts,237.920000,Amps,12.611000,PF,0.994500
Time,08-01-2025 00:14:03.347,Watts,9048.700000,Volts,238.320000,Amps,12.741333,PF,0.993374,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3025.300000,Volts,238.530000,Amps,12.790000,PF,0.991700,Ch2,Watts,3022.900000,Volts,238.540000,Amps,12.746000,PF,0.994200,Ch3,Watts,3000.500000,Volts,237.890000,Amps,12.688000,PF,0.994100
Time,08-01-2025 00:14:04.347,Watts,8966.700000,Volts,238.350000,Amps,12.620333,PF,0.999084,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2997.500000,Volts,238.560000,Amps,12.667000,PF,0.991900,Ch2,Watts,2994.600000,Volts,238.580000,Amps,12.621000,PF,0.994500,Ch3,Watts,2974.600000,Volts,237.910000,Amps,12.573000,PF,0.994500
Time,08-01-2025 00:14:05.348,Watts,8915.200000,Volts,238.356667,Amps,12.553667,PF,0.993234,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2979.400000,Volts,238.560000,Amps,12.598000,PF,0.991400,Ch2,Watts,2977.300000,Volts,238.580000,Amps,12.554000,PF,0.994100,Ch3,Watts,2958.500000,Volts,237.930000,Amps,12.509000,PF,0.994100
Time,08-01-2025 00:14:06.347,Watts,9044.900000,Volts,238.350000,Amps,12.732000,PF,0.993535,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3019.000000,Volts,238.570000,Amps,12.756000,PF,0.992100,Ch2,Watts,3025.700000,Volts,238.570000,Amps,12.762000,PF,0.993800,Ch3,Watts,3000.200000,Volts,237.910000,Amps,12.678000,PF,0.994600
Time,08-01-2025 00:14:07.347,Watts,8856.900000,Volts,238.386667,Amps,12.466667,PF,0.993454,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2960.000000,Volts,238.600000,Amps,12.506000,PF,0.992000,Ch2,Watts,2959.700000,Volts,238.600000,Amps,12.482000,PF,0.993700,Ch3,Watts,2937.200000,Volts,237.960000,Amps,12.412000,PF,0.994500
Time,08-01-2025 00:14:08.348,Watts,9041.600000,Volts,238.403333,Amps,12.721667,PF,0.993773,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3022.400000,Volts,238.600000,Amps,12.769000,PF,0.992100,Ch2,Watts,3017.900000,Volts,238.610000,Amps,12.716000,PF,0.994600,Ch3,Watts,3001.300000,Volts,238.000000,Amps,12.680000,PF,0.994500
Time,08-01-2025 00:14:09.347,Watts,8936.900000,Volts,238.413333,Amps,12.577000,PF,0.993571,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2988.700000,Volts,238.630000,Amps,12.632000,PF,0.991500,Ch2,Watts,2982.800000,Volts,238.630000,Amps,12.569000,PF,0.994500,Ch3,Watts,2965.400000,Volts,237.980000,Amps,12.530000,PF,0.994500
Time,08-01-2025 00:14:10.347,Watts,8994.300000,Volts,238.390000,Amps,12.667333,PF,0.993039,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2997.300000,Volts,238.610000,Amps,12.700000,PF,0.989100,Ch2,Watts,2999.600000,Volts,238.620000,Amps,12.638000,PF,0.994700,Ch3,Watts,2997.400000,Volts,237.940000,Amps,12.664000,PF,0.994700
Time,08-01-2025 00:14:11.348,Watts,8955.900000,Volts,238.420000,Amps,12.612667,PF,0.992974,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2958.500000,Volts,238.620000,Amps,12.539000,PF,0.988800,Ch2,Watts,2999.400000,Volts,238.660000,Amps,12.635000,PF,0.994700,Ch3,Watts,2998.000000,Volts,237.980000,Amps,12.664000,PF,0.994700
Time,08-01-2025 00:14:12.347,Watts,9028.600000,Volts,238.406667,Amps,12.718000,PF,0.992779,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2984.300000,Volts,238.640000,Amps,12.648000,PF,0.988700,Ch2,Watts,3020.500000,Volts,238.620000,Amps,12.729000,PF,0.994400,Ch3,Watts,3023.800000,Volts,237.960000,Amps,12.777000,PF,0.994500
Time,08-01-2025 00:14:13.347,Watts,8951.100000,Volts,238.396667,Amps,12.610333,PF,0.992728,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2958.400000,Volts,238.630000,Amps,12.542000,PF,0.988500,Ch2,Watts,2995.600000,Volts,238.630000,Amps,12.624000,PF,0.994400,Ch3,Watts,2997.100000,Volts,237.930000,Amps,12.665000,PF,0.994500
Time,08-01-2025 00:14:14.348,Watts,9005.600000,Volts,238.393333,Amps,12.686000,PF,0.998742,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2977.000000,Volts,238.640000,Amps,12.617000,PF,0.988700,Ch2,Watts,3013.900000,Volts,238.630000,Amps,12.700000,PF,0.994500,Ch3,Watts,3014.700000,Volts,237.910000,Amps,12.741000,PF,0.994600
Time,08-01-2025 00:14:15.347,Watts,8934.300000,Volts,238.363333,Amps,12.590000,PF,0.992613,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2952.200000,Volts,238.590000,Amps,12.517000,PF,0.988500,Ch2,Watts,2991.400000,Volts,238.590000,Amps,12.610000,PF,0.994300,Ch3,Watts,2990.700000,Volts,237.910000,Amps,12.643000,PF,0.994300
Time,08-01-2025 00:14:16.347,Watts,8964.700000,Volts,238.356667,Amps,12.629667,PF,0.992851,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2978.400000,Volts,238.590000,Amps,12.624000,PF,0.988800,Ch2,Watts,2997.600000,Volts,238.580000,Amps,12.633000,PF,0.994500,Ch3,Watts,2988.700000,Volts,237.900000,Amps,12.632000,PF,0.994500
Time,08-01-2025 00:14:17.348,Watts,9086.800000,Volts,238.360000,Amps,12.798333,PF,0.992949,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3037.500000,Volts,238.570000,Amps,12.846000,PF,0.991100,Ch2,Watts,3034.400000,Volts,238.580000,Amps,12.789000,PF,0.994500,Ch3,Watts,3014.900000,Volts,237.930000,Amps,12.760000,PF,0.993000
Time,08-01-2025 00:14:18.347,Watts,8917.700000,Volts,238.363333,Amps,12.555000,PF,0.993319,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2988.500000,Volts,238.560000,Amps,12.633000,PF,0.991600,Ch2,Watts,2979.100000,Volts,238.580000,Amps,12.561000,PF,0.994100,Ch3,Watts,2950.100000,Volts,237.950000,Amps,12.471000,PF,0.994100
Time,08-01-2025 00:14:19.347,Watts,9172.500000,Volts,238.310000,Amps,12.913333,PF,0.993586,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3069.700000,Volts,238.510000,Amps,12.973000,PF,0.992100,Ch2,Watts,3060.100000,Volts,238.530000,Amps,12.900000,PF,0.994500,Ch3,Watts,3042.700000,Volts,237.890000,Amps,12.867000,PF,0.994000
Time,08-01-2025 00:14:20.348,Watts,8925.700000,Volts,238.383333,Amps,12.573333,PF,0.992670,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2988.900000,Volts,238.580000,Amps,12.630000,PF,0.991900,Ch2,Watts,2983.100000,Volts,238.610000,Amps,12.572000,PF,0.994400,Ch3,Watts,2953.700000,Volts,237.960000,Amps,12.518000,PF,0.991500
Time,08-01-2025 00:14:21.347,Watts,9055.500000,Volts,238.383333,Amps,12.753333,PF,0.992923,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3035.700000,Volts,238.590000,Amps,12.824000,PF,0.992200,Ch2,Watts,3026.500000,Volts,238.600000,Amps,12.753000,PF,0.994700,Ch3,Watts,2993.300000,Volts,237.960000,Amps,12.683000,PF,0.991800
Time,08-01-2025 00:14:22.347,Watts,9083.600000,Volts,238.346667,Amps,12.795667,PF,0.992857,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3038.100000,Volts,238.550000,Amps,12.838000,PF,0.992000,Ch2,Watts,3027.700000,Volts,238.570000,Amps,12.763000,PF,0.994400,Ch3,Watts,3017.800000,Volts,237.920000,Amps,12.786000,PF,0.992100
Time,08-01-2025 00:14:23.348,Watts,8931.400000,Volts,238.416667,Amps,12.568000,PF,0.993618,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2988.600000,Volts,238.610000,Amps,12.627000,PF,0.991900,Ch2,Watts,2982.600000,Volts,238.630000,Amps,12.569000,PF,0.994400,Ch3,Watts,2960.200000,Volts,238.010000,Amps,12.508000,PF,0.994400
Time,08-01-2025 00:14:24.347,Watts,9100.900000,Volts,238.376667,Amps,12.809333,PF,0.999241,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3045.000000,Volts,238.590000,Amps,12.863000,PF,0.992200,Ch2,Watts,3034.800000,Volts,238.600000,Amps,12.787000,PF,0.994700,Ch3,Watts,3021.100000,Volts,237.940000,Amps,12.778000,PF,0.993700
Time,08-01-2025 00:14:25.347,Watts,9017.200000,Volts,238.400000,Amps,12.698333,PF,0.992910,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3018.200000,Volts,238.570000,Amps,12.751000,PF,0.992200,Ch2,Watts,3016.200000,Volts,238.630000,Amps,12.708000,PF,0.994600,Ch3,Watts,2982.800000,Volts,238.000000,Amps,12.636000,PF,0.991800
Time,08-01-2025 00:14:26.348,Watts,9060.800000,Volts,238.373333,Amps,12.758667,PF,0.999192,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3030.500000,Volts,238.590000,Amps,12.807000,PF,0.991800,Ch2,Watts,3024.900000,Volts,238.600000,Amps,12.751000,PF,0.994300,Ch3,Watts,3005.400000,Volts,237.930000,Amps,12.718000,PF,0.993200
Time,08-01-2025 00:14:27.347,Watts,9059.800000,Volts,238.373333,Amps,12.751667,PF,0.993528,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3029.700000,Volts,238.580000,Amps,12.803000,PF,0.991900,Ch2,Watts,3024.600000,Volts,238.590000,Amps,12.749000,PF,0.994300,Ch3,Watts,3005.500000,Volts,237.950000,Amps,12.703000,PF,0.994300
Time,08-01-2025 00:14:28.347,Watts,8888.300000,Volts,238.400000,Amps,12.510000,PF,0.993491,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2972.400000,Volts,238.590000,Amps,12.562000,PF,0.991800,Ch2,Watts,2967.100000,Volts,238.620000,Amps,12.506000,PF,0.994300,Ch3,Watts,2948.800000,Volts,237.990000,Amps,12.462000,PF,0.994300
Time,08-01-2025 00:14:29.348,Watts,8933.300000,Volts,238.413333,Amps,12.573667,PF,0.993395,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2989.100000,Volts,238.620000,Amps,12.632000,PF,0.991700,Ch2,Watts,2982.000000,Volts,238.630000,Amps,12.569000,PF,0.994200,Ch3,Watts,2962.200000,Volts,237.990000,Amps,12.520000,PF,0.994200
Time,08-01-2025 00:14:30.347,Watts,9093.000000,Volts,238.350000,Amps,12.795000,PF,0.999122,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3043.600000,Volts,238.570000,Amps,12.857000,PF,0.992300,Ch2,Watts,3035.700000,Volts,238.590000,Amps,12.791000,PF,0.994700,Ch3,Watts,3013.700000,Volts,237.890000,Amps,12.737000,PF,0.994600
Time,08-01-2025 00:14:31.347,Watts,8986.600000,Volts,238.360000,Amps,12.649000,PF,0.993589,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3005.000000,Volts,238.560000,Amps,12.699000,PF,0.991900,Ch2,Watts,2999.400000,Volts,238.590000,Amps,12.642000,PF,0.994400,Ch3,Watts,2982.200000,Volts,237.930000,Amps,12.606000,PF,0.994300
Time,08-01-2025 00:14:32.348,Watts,8935.700000,Volts,238.406667,Amps,12.576333,PF,0.993461,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2987.500000,Volts,238.620000,Amps,12.624000,PF,0.991800,Ch2,Watts,2986.300000,Volts,238.630000,Amps,12.586000,PF,0.994300,Ch3,Watts,2961.900000,Volts,237.970000,Amps,12.519000,PF,0.994200
Time,08-01-2025 00:14:33.347,Watts,9028.900000,Volts,238.380000,Amps,12.701333,PF,0.994059,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3017.900000,Volts,238.600000,Amps,12.746000,PF,0.992400,Ch2,Watts,3014.100000,Volts,238.600000,Amps,12.698000,PF,0.994800,Ch3,Watts,2996.900000,Volts,237.940000,Amps,12.660000,PF,0.994800
Time,08-01-2025 00:14:34.347,Watts,8950.900000,Volts,238.393333,Amps,12.598333,PF,0.993491,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2992.700000,Volts,238.600000,Amps,12.647000,PF,0.991800,Ch2,Watts,2988.900000,Volts,238.620000,Amps,12.597000,PF,0.994300,Ch3,Watts,2969.300000,Volts,237.960000,Amps,12.551000,PF,0.994200
Time,08-01-2025 00:14:35.348,Watts,9143.600000,Volts,238.390000,Amps,12.876667,PF,0.992941,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3058.900000,Volts,238.600000,Amps,12.933000,PF,0.991300,Ch2,Watts,3054.000000,Volts,238.610000,Amps,12.880000,PF,0.993700,Ch3,Watts,3030.700000,Volts,237.960000,Amps,12.817000,PF,0.993700
Time,08-01-2025 00:14:36.347,Watts,8897.800000,Volts,238.403333,Amps,12.522333,PF,0.999064,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2977.500000,Volts,238.630000,Amps,12.581000,PF,0.991800,Ch2,Watts,2971.800000,Volts,238.630000,Amps,12.524000,PF,0.994400,Ch3,Watts,2948.500000,Volts,237.950000,Amps,12.462000,PF,0.994300
Time,08-01-2025 00:14:37.347,Watts,9036.900000,Volts,238.430000,Amps,12.713333,PF,0.993811,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3017.700000,Volts,238.650000,Amps,12.746000,PF,0.992100,Ch2,Watts,3016.100000,Volts,238.660000,Amps,12.706000,PF,0.994600,Ch3,Watts,3003.100000,Volts,237.980000,Amps,12.688000,PF,0.994600
Time,08-01-2025 00:14:38.348,Watts,9016.300000,Volts,238.400000,Amps,12.714333,PF,0.991824,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3027.900000,Volts,238.610000,Amps,12.854000,PF,0.987300,Ch2,Watts,2999.900000,Volts,238.640000,Amps,12.650000,PF,0.993800,Ch3,Watts,2988.500000,Volts,237.950000,Amps,12.639000,PF,0.993700
Time,08-01-2025 00:14:39.347,Watts,9014.000000,Volts,238.386667,Amps,12.686333,PF,0.993573,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3011.300000,Volts,238.600000,Amps,12.724000,PF,0.991800,Ch2,Watts,3011.200000,Volts,238.620000,Amps,12.691000,PF,0.994400,Ch3,Watts,2991.500000,Volts,237.940000,Amps,12.644000,PF,0.994300
Time,08-01-2025 00:14:40.347,Watts,8914.000000,Volts,238.406667,Amps,12.551000,PF,0.999022,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2978.500000,Volts,238.610000,Amps,12.591000,PF,0.991400,Ch2,Watts,2976.700000,Volts,238.640000,Amps,12.551000,PF,0.993900,Ch3,Watts,2958.800000,Volts,237.970000,Amps,12.511000,PF,0.993800
Time,08-01-2025 00:14:41.348,Watts,8922.600000,Volts,238.416667,Amps,12.555667,PF,0.999082,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2982.800000,Volts,238.650000,Amps,12.601000,PF,0.991900,Ch2,Watts,2979.700000,Volts,238.650000,Amps,12.555000,PF,0.994400,Ch3,Watts,2960.100000,Volts,237.950000,Amps,12.511000,PF,0.994300
Time,08-01-2025 00:14:42.347,Watts,8982.300000,Volts,238.413333,Amps,12.641333,PF,0.993497,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3004.200000,Volts,238.630000,Amps,12.694000,PF,0.991800,Ch2,Watts,3000.300000,Volts,238.650000,Amps,12.644000,PF,0.994300,Ch3,Watts,2977.800000,Volts,237.960000,Amps,12.586000,PF,0.994200
Time,08-01-2025 00:14:43.347,Watts,9126.300000,Volts,238.423333,Amps,12.849333,PF,0.992998,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3053.500000,Volts,238.620000,Amps,12.897000,PF,0.992200,Ch2,Watts,3051.500000,Volts,238.640000,Amps,12.856000,PF,0.994600,Ch3,Watts,3021.300000,Volts,238.010000,Amps,12.795000,PF,0.992100
Time,08-01-2025 00:14:44.348,Watts,8955.800000,Volts,238.483333,Amps,12.608333,PF,0.992836,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2996.700000,Volts,238.700000,Amps,12.656000,PF,0.991900,Ch2,Watts,2996.500000,Volts,238.710000,Amps,12.622000,PF,0.994500,Ch3,Watts,2962.600000,Volts,238.040000,Amps,12.547000,PF,0.991900
Time,08-01-2025 00:14:45.347,Watts,9006.900000,Volts,238.403333,Amps,12.686000,PF,0.992746,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3017.500000,Volts,238.590000,Amps,12.751000,PF,0.991900,Ch2,Watts,3017.700000,Volts,238.610000,Amps,12.717000,PF,0.994500,Ch3,Watts,2971.700000,Volts,238.010000,Amps,12.590000,PF,0.991700
Time,08-01-2025 00:14:46.347,Watts,9017.100000,Volts,238.430000,Amps,12.702333,PF,0.992500,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3025.200000,Volts,238.630000,Amps,12.783000,PF,0.991700,Ch2,Watts,3019.100000,Volts,238.650000,Amps,12.726000,PF,0.994100,Ch3,Watts,2972.800000,Volts,238.010000,Amps,12.598000,PF,0.991500
Time,08-01-2025 00:14:47.348,Watts,9031.100000,Volts,238.426667,Amps,12.716000,PF,0.999396,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3027.400000,Volts,238.630000,Amps,12.787000,PF,0.992200,Ch2,Watts,3022.600000,Volts,238.640000,Amps,12.734000,PF,0.994700,Ch3,Watts,2981.100000,Volts,238.010000,Amps,12.627000,PF,0.991900
Time,08-01-2025 00:14:48.347,Watts,9106.900000,Volts,238.430000,Amps,12.823000,PF,0.992915,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3044.300000,Volts,238.650000,Amps,12.861000,PF,0.991900,Ch2,Watts,3035.900000,Volts,238.650000,Amps,12.793000,PF,0.994400,Ch3,Watts,3026.700000,Volts,237.990000,Amps,12.815000,PF,0.992400
Time,08-01-2025 00:14:49.347,Watts,9082.100000,Volts,238.436667,Amps,12.780333,PF,0.993500,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3039.900000,Volts,238.640000,Amps,12.843000,PF,0.991800,Ch2,Watts,3032.900000,Volts,238.670000,Amps,12.781000,PF,0.994300,Ch3,Watts,3009.300000,Volts,238.000000,Amps,12.717000,PF,0.994300
Time,08-01-2025 00:14:50.347,Watts,9132.000000,Volts,238.443333,Amps,12.860667,PF,0.992684,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3051.500000,Volts,238.650000,Amps,12.895000,PF,0.991600,Ch2,Watts,3057.300000,Volts,238.670000,Amps,12.909000,PF,0.992300,Ch3,Watts,3023.200000,Volts,238.010000,Amps,12.778000,PF,0.994000
Time,08-01-2025 00:14:51.348,Watts,9106.600000,Volts,238.430000,Amps,12.809333,PF,0.999138,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3045.700000,Volts,238.640000,Amps,12.861000,PF,0.992300,Ch2,Watts,3038.200000,Volts,238.650000,Amps,12.798000,PF,0.994800,Ch3,Watts,3022.700000,Volts,238.000000,Amps,12.769000,PF,0.994700
Time,08-01-2025 00:14:52.347,Watts,9082.800000,Volts,238.400000,Amps,12.776000,PF,0.994084,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3039.100000,Volts,238.620000,Amps,12.833000,PF,0.992500,Ch2,Watts,3029.900000,Volts,238.620000,Amps,12.764000,PF,0.994800,Ch3,Watts,3013.800000,Volts,237.960000,Amps,12.731000,PF,0.994800
Time,08-01-2025 00:14:53.347,Watts,8979.500000,Volts,238.436667,Amps,12.640333,PF,0.993139,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3007.900000,Volts,238.650000,Amps,12.705000,PF,0.992000,Ch2,Watts,3003.600000,Volts,238.670000,Amps,12.654000,PF,0.994500,Ch3,Watts,2968.000000,Volts,237.990000,Amps,12.562000,PF,0.992800
Time,08-01-2025 00:14:54.348,Watts,9069.700000,Volts,238.436667,Amps,12.788000,PF,0.991733,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3043.700000,Volts,238.630000,Amps,12.856000,PF,0.992100,Ch2,Watts,3044.400000,Volts,238.640000,Amps,12.827000,PF,0.994500,Ch3,Watts,2981.600000,Volts,238.040000,Amps,12.681000,PF,0.987800
Time,08-01-2025 00:14:55.347,Watts,9036.700000,Volts,238.423333,Amps,12.741000,PF,0.991800,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3030.400000,Volts,238.640000,Amps,12.801000,PF,0.992000,Ch2,Watts,3033.000000,Volts,238.630000,Amps,12.781000,PF,0.994500,Ch3,Watts,2973.300000,Volts,238.000000,Amps,12.641000,PF,0.988300
Time,08-01-2025 00:14:56.347,Watts,9051.500000,Volts,238.443333,Amps,12.755667,PF,0.992170,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3024.200000,Volts,238.660000,Amps,12.770000,PF,0.992300,Ch2,Watts,3025.900000,Volts,238.660000,Amps,12.745000,PF,0.994800,Ch3,Watts,3001.400000,Volts,238.010000,Amps,12.752000,PF,0.988900
Time,08-01-2025 00:14:57.347,Watts,8989.700000,Volts,238.446667,Amps,12.655667,PF,0.993065,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3005.600000,Volts,238.650000,Amps,12.694000,PF,0.992200,Ch2,Watts,3007.000000,Volts,238.660000,Amps,12.667000,PF,0.994700,Ch3,Watts,2977.100000,Volts,238.030000,Amps,12.606000,PF,0.992200
Time,08-01-2025 00:14:58.348,Watts,8941.200000,Volts,238.413333,Amps,12.579000,PF,0.993852,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2988.400000,Volts,238.620000,Amps,12.623000,PF,0.992100,Ch2,Watts,2986.800000,Volts,238.640000,Amps,12.583000,PF,0.994600,Ch3,Watts,2966.000000,Volts,237.980000,Amps,12.531000,PF,0.994600
Time,08-01-2025 00:14:59.347,Watts,9044.600000,Volts,238.440000,Amps,12.723333,PF,0.993823,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3023.400000,Volts,238.660000,Amps,12.769000,PF,0.992100,Ch2,Watts,3021.900000,Volts,238.660000,Amps,12.730000,PF,0.994700,Ch3,Watts,2999.300000,Volts,238.000000,Amps,12.671000,PF,0.994600
Time,08-01-2025 00:15:00.347,Watts,8952.400000,Volts,238.473333,Amps,12.593667,PF,0.993701,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2995.000000,Volts,238.670000,Amps,12.650000,PF,0.992000,Ch2,Watts,2989.000000,Volts,238.710000,Amps,12.591000,PF,0.994500,Ch3,Watts,2968.400000,Volts,238.040000,Amps,12.540000,PF,0.994400
Time,08-01-2025 00:15:01.348,Watts,9116.800000,Volts,238.386667,Amps,12.828000,PF,0.993815,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3045.700000,Volts,238.570000,Amps,12.867000,PF,0.992200,Ch2,Watts,3043.500000,Volts,238.640000,Amps,12.823000,PF,0.994600,Ch3,Watts,3027.600000,Volts,237.950000,Amps,12.794000,PF,0.994500
Time,08-01-2025 00:15:02.347,Watts,9161.400000,Volts,238.363333,Amps,12.887667,PF,0.994128,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3057.200000,Volts,238.580000,Amps,12.911000,PF,0.992500,Ch2,Watts,3061.100000,Volts,238.580000,Amps,12.895000,PF,0.995000,Ch3,Watts,3043.100000,Volts,237.930000,Amps,12.857000,PF,0.994800
Time,08-01-2025 00:15:03.347,Watts,8973.400000,Volts,238.373333,Amps,12.629667,PF,0.999073,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2993.800000,Volts,238.590000,Amps,12.652000,PF,0.991800,Ch2,Watts,2999.400000,Volts,238.600000,Amps,12.641000,PF,0.994400,Ch3,Watts,2980.200000,Volts,237.930000,Amps,12.596000,PF,0.994400
Time,08-01-2025 00:15:04.347,Watts,9114.000000,Volts,238.380000,Amps,12.825000,PF,0.999102,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3040.500000,Volts,238.600000,Amps,12.845000,PF,0.992100,Ch2,Watts,3045.800000,Volts,238.600000,Amps,12.835000,PF,0.994600,Ch3,Watts,3027.700000,Volts,237.940000,Amps,12.795000,PF,0.994500
Time,08-01-2025 00:15:05.348,Watts,9098.900000,Volts,238.360000,Amps,12.807667,PF,0.999078,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3036.500000,Volts,238.570000,Amps,12.833000,PF,0.991800,Ch2,Watts,3040.800000,Volts,238.590000,Amps,12.817000,PF,0.994400,Ch3,Watts,3021.600000,Volts,237.920000,Amps,12.773000,PF,0.994300
Time,08-01-2025 00:15:06.347,Watts,8943.000000,Volts,238.400000,Amps,12.588333,PF,0.993375,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2984.600000,Volts,238.610000,Amps,12.613000,PF,0.991700,Ch2,Watts,2988.100000,Volts,238.630000,Amps,12.595000,PF,0.994200,Ch3,Watts,2970.300000,Volts,237.960000,Amps,12.557000,PF,0.994100
Time,08-01-2025 00:15:07.347,Watts,9045.400000,Volts,238.393333,Amps,12.727000,PF,0.993803,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,3018.500000,Volts,238.600000,Amps,12.751000,PF,0.992100,Ch2,Watts,3024.800000,Volts,238.620000,Amps,12.745000,PF,0.994600,Ch3,Watts,3002.100000,Volts,237.960000,Amps,12.685000,PF,0.994500
Time,08-01-2025 00:15:08.348,Watts,8991.600000,Volts,238.380000,Amps,12.663000,PF,0.993092,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2995.000000,Volts,238.610000,Amps,12.684000,PF,0.989600,Ch2,Watts,3003.300000,Volts,238.620000,Amps,12.655000,PF,0.994600,Ch3,Watts,2993.300000,Volts,237.910000,Amps,12.650000,PF,0.994600
Time,08-01-2025 00:15:09.347,Watts,9050.700000,Volts,238.390000,Amps,12.750000,PF,0.998740,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2996.200000,Volts,238.630000,Amps,12.700000,PF,0.988700,Ch2,Watts,3028.100000,Volts,238.630000,Amps,12.759000,PF,0.994600,Ch3,Watts,3026.400000,Volts,237.910000,Amps,12.791000,PF,0.994600
Time,08-01-2025 00:15:10.347,Watts,8949.300000,Volts,238.406667,Amps,12.606333,PF,0.992811,Mark,2025-07-31_23-51-13_testing,Ch1,Watts,2958.100000,Volts,238.640000,Amps,12.537000,PF,0.988700,Ch2,Watts,2997.700000,Volts,238.630000,Amps,12.632000,PF,0.994500,Ch3,Watts,2993.500000,Volts,237.950000,Amps,12.650000,PF,0.994500
