Time,07-28-2025 22:45:47.179,Watts,9642.900000,Volts,236.813333,Amps,13.695667,PF,0.991074,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3219.600000,Volts,236.930000,Amps,13.733000,PF,0.989500,Ch2,Watts,3219.700000,Volts,237.090000,Amps,13.695000,PF,0.991600,Ch3,Watts,3203.600000,Volts,236.420000,Amps,13.659000,PF,0.992100
Time,07-28-2025 22:45:48.179,Watts,9655.700000,Volts,236.826667,Amps,13.659667,PF,0.999273,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3224.700000,Volts,236.960000,Amps,13.698000,PF,0.993400,Ch2,Watts,3223.500000,Volts,237.060000,Amps,13.656000,PF,0.995700,Ch3,Watts,3207.500000,Volts,236.460000,Amps,13.625000,PF,0.995600
Time,07-28-2025 22:45:49.180,Watts,9508.800000,Volts,236.880000,Amps,13.453667,PF,0.994632,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3181.200000,Volts,237.010000,Amps,13.515000,PF,0.993100,Ch2,Watts,3172.200000,Volts,237.110000,Amps,13.441000,PF,0.995300,Ch3,Watts,3155.400000,Volts,236.520000,Amps,13.405000,PF,0.995300
Time,07-28-2025 22:45:50.179,Watts,9531.600000,Volts,236.893333,Amps,13.484333,PF,0.994689,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3187.900000,Volts,237.040000,Amps,13.542000,PF,0.993100,Ch2,Watts,3181.900000,Volts,237.150000,Amps,13.479000,PF,0.995500,Ch3,Watts,3161.800000,Volts,236.490000,Amps,13.432000,PF,0.995400
Time,07-28-2025 22:45:51.179,Watts,9581.000000,Volts,236.886667,Amps,13.557000,PF,0.994502,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3201.700000,Volts,237.010000,Amps,13.604000,PF,0.993000,Ch2,Watts,3199.800000,Volts,237.120000,Amps,13.560000,PF,0.995200,Ch3,Watts,3179.500000,Volts,236.530000,Amps,13.507000,PF,0.995200
Time,07-28-2025 22:45:52.180,Watts,9533.900000,Volts,236.866667,Amps,13.488000,PF,0.994737,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3183.200000,Volts,236.970000,Amps,13.524000,PF,0.993200,Ch2,Watts,3185.100000,Volts,237.140000,Amps,13.492000,PF,0.995500,Ch3,Watts,3165.600000,Volts,236.490000,Amps,13.448000,PF,0.995300
Time,07-28-2025 22:45:53.179,Watts,9588.400000,Volts,236.843333,Amps,13.573667,PF,0.994199,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3199.800000,Volts,236.970000,Amps,13.592000,PF,0.993500,Ch2,Watts,3207.900000,Volts,237.090000,Amps,13.605000,PF,0.994500,Ch3,Watts,3180.700000,Volts,236.470000,Amps,13.524000,PF,0.994600
Time,07-28-2025 22:45:54.179,Watts,9493.200000,Volts,236.853333,Amps,13.438333,PF,0.994224,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3174.400000,Volts,236.980000,Amps,13.489000,PF,0.993100,Ch2,Watts,3171.500000,Volts,237.100000,Amps,13.445000,PF,0.994900,Ch3,Watts,3147.300000,Volts,236.480000,Amps,13.381000,PF,0.994700
Time,07-28-2025 22:45:55.180,Watts,9477.300000,Volts,236.860000,Amps,13.406667,PF,0.994887,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3168.300000,Volts,237.000000,Amps,13.457000,PF,0.993400,Ch2,Watts,3165.100000,Volts,237.100000,Amps,13.408000,PF,0.995600,Ch3,Watts,3143.900000,Volts,236.480000,Amps,13.355000,PF,0.995500
Time,07-28-2025 22:45:56.179,Watts,9586.700000,Volts,236.850000,Amps,13.560333,PF,0.999286,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3205.800000,Volts,236.980000,Amps,13.615000,PF,0.993600,Ch2,Watts,3201.800000,Volts,237.090000,Amps,13.563000,PF,0.995700,Ch3,Watts,3179.100000,Volts,236.480000,Amps,13.503000,PF,0.995600
Time,07-28-2025 22:45:57.179,Watts,9457.100000,Volts,236.876667,Amps,13.379000,PF,0.994731,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3162.100000,Volts,237.010000,Amps,13.432000,PF,0.993300,Ch2,Watts,3158.700000,Volts,237.120000,Amps,13.382000,PF,0.995500,Ch3,Watts,3136.300000,Volts,236.500000,Amps,13.323000,PF,0.995300
Time,07-28-2025 22:45:58.180,Watts,9579.200000,Volts,236.863333,Amps,13.549000,PF,0.994993,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3201.600000,Volts,236.990000,Amps,13.599000,PF,0.993400,Ch2,Watts,3197.300000,Volts,237.110000,Amps,13.542000,PF,0.995800,Ch3,Watts,3180.300000,Volts,236.490000,Amps,13.506000,PF,0.995700
Time,07-28-2025 22:45:59.179,Watts,9567.800000,Volts,236.843333,Amps,13.536000,PF,0.994847,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3197.200000,Volts,236.990000,Amps,13.582000,PF,0.993300,Ch2,Watts,3193.100000,Volts,237.080000,Amps,13.527000,PF,0.995600,Ch3,Watts,3177.500000,Volts,236.460000,Amps,13.499000,PF,0.995400
Time,07-28-2025 22:46:00.179,Watts,9656.900000,Volts,236.823333,Amps,13.669000,PF,0.994443,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3227.500000,Volts,236.970000,Amps,13.719000,PF,0.992800,Ch2,Watts,3224.300000,Volts,237.080000,Amps,13.666000,PF,0.995200,Ch3,Watts,3205.100000,Volts,236.420000,Amps,13.622000,PF,0.995200
Time,07-28-2025 22:46:01.180,Watts,9583.200000,Volts,236.833333,Amps,13.557333,PF,0.999277,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3202.400000,Volts,236.970000,Amps,13.603000,PF,0.993500,Ch2,Watts,3199.700000,Volts,237.080000,Amps,13.555000,PF,0.995700,Ch3,Watts,3181.100000,Volts,236.450000,Amps,13.514000,PF,0.995500
Time,07-28-2025 22:46:02.179,Watts,9555.100000,Volts,236.810000,Amps,13.526333,PF,0.994379,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3193.700000,Volts,236.960000,Amps,13.577000,PF,0.992700,Ch2,Watts,3188.400000,Volts,237.040000,Amps,13.515000,PF,0.995200,Ch3,Watts,3173.000000,Volts,236.430000,Amps,13.487000,PF,0.995100
Time,07-28-2025 22:46:03.179,Watts,9617.700000,Volts,236.786667,Amps,13.613333,PF,0.994618,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3212.200000,Volts,236.930000,Amps,13.652000,PF,0.993100,Ch2,Watts,3212.100000,Volts,237.040000,Amps,13.616000,PF,0.995300,Ch3,Watts,3193.400000,Volts,236.390000,Amps,13.572000,PF,0.995400
Time,07-28-2025 22:46:04.180,Watts,9636.000000,Volts,236.773333,Amps,13.641333,PF,0.994498,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3220.100000,Volts,236.880000,Amps,13.692000,PF,0.992800,Ch2,Watts,3220.000000,Volts,237.040000,Amps,13.649000,PF,0.995300,Ch3,Watts,3195.900000,Volts,236.400000,Amps,13.583000,PF,0.995200
Time,07-28-2025 22:46:05.179,Watts,9640.400000,Volts,236.803333,Amps,13.643333,PF,0.994675,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3220.200000,Volts,236.940000,Amps,13.682000,PF,0.993400,Ch2,Watts,3218.500000,Volts,237.060000,Amps,13.637000,PF,0.995600,Ch3,Watts,3201.700000,Volts,236.410000,Amps,13.611000,PF,0.995000
Time,07-28-2025 22:46:06.179,Watts,9566.500000,Volts,236.813333,Amps,13.546667,PF,0.994033,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3197.200000,Volts,236.960000,Amps,13.591000,PF,0.992700,Ch2,Watts,3196.300000,Volts,237.060000,Amps,13.550000,PF,0.995000,Ch3,Watts,3173.000000,Volts,236.420000,Amps,13.499000,PF,0.994200
Time,07-28-2025 22:46:07.180,Watts,9544.400000,Volts,236.813333,Amps,13.505000,PF,0.994839,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3189.200000,Volts,236.940000,Amps,13.550000,PF,0.993400,Ch2,Watts,3187.700000,Volts,237.060000,Amps,13.507000,PF,0.995600,Ch3,Watts,3167.500000,Volts,236.440000,Amps,13.458000,PF,0.995400
Time,07-28-2025 22:46:08.179,Watts,9571.100000,Volts,236.823333,Amps,13.546333,PF,0.994520,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3198.100000,Volts,236.960000,Amps,13.593000,PF,0.992900,Ch2,Watts,3196.700000,Volts,237.060000,Amps,13.549000,PF,0.995200,Ch3,Watts,3176.300000,Volts,236.450000,Amps,13.497000,PF,0.995300
Time,07-28-2025 22:46:09.179,Watts,9560.300000,Volts,236.850000,Amps,13.525333,PF,0.999260,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3196.900000,Volts,236.990000,Amps,13.580000,PF,0.993400,Ch2,Watts,3192.700000,Volts,237.110000,Amps,13.525000,PF,0.995600,Ch3,Watts,3170.700000,Volts,236.450000,Amps,13.471000,PF,0.995400
Time,07-28-2025 22:46:10.180,Watts,9585.800000,Volts,236.830000,Amps,13.560667,PF,0.994972,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3203.800000,Volts,236.950000,Amps,13.610000,PF,0.993500,Ch2,Watts,3201.700000,Volts,237.110000,Amps,13.561000,PF,0.995700,Ch3,Watts,3180.300000,Volts,236.430000,Amps,13.511000,PF,0.995600
Time,07-28-2025 22:46:11.179,Watts,9685.600000,Volts,236.853333,Amps,13.710000,PF,0.994300,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3238.400000,Volts,236.990000,Amps,13.766000,PF,0.992600,Ch2,Watts,3233.100000,Volts,237.090000,Amps,13.704000,PF,0.995100,Ch3,Watts,3214.100000,Volts,236.480000,Amps,13.660000,PF,0.995000
Time,07-28-2025 22:46:12.179,Watts,9491.300000,Volts,236.826667,Amps,13.431667,PF,0.994625,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3170.600000,Volts,236.940000,Amps,13.474000,PF,0.993100,Ch2,Watts,3170.000000,Volts,237.110000,Amps,13.431000,PF,0.995400,Ch3,Watts,3150.700000,Volts,236.430000,Amps,13.390000,PF,0.995200
Time,07-28-2025 22:46:13.180,Watts,9628.200000,Volts,236.853333,Amps,13.621000,PF,0.994849,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3216.200000,Volts,236.990000,Amps,13.660000,PF,0.993500,Ch2,Watts,3216.300000,Volts,237.110000,Amps,13.626000,PF,0.995500,Ch3,Watts,3195.700000,Volts,236.460000,Amps,13.577000,PF,0.995400
Time,07-28-2025 22:46:14.179,Watts,9568.900000,Volts,236.880000,Amps,13.536000,PF,0.999216,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3197.400000,Volts,237.010000,Amps,13.582000,PF,0.993200,Ch2,Watts,3198.700000,Volts,237.120000,Amps,13.551000,PF,0.995500,Ch3,Watts,3172.800000,Volts,236.510000,Amps,13.475000,PF,0.995600
Time,07-28-2025 22:46:15.179,Watts,9610.200000,Volts,236.883333,Amps,13.597000,PF,0.994619,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3212.000000,Volts,237.050000,Amps,13.646000,PF,0.992900,Ch2,Watts,3208.900000,Volts,237.130000,Amps,13.596000,PF,0.995300,Ch3,Watts,3189.300000,Volts,236.470000,Amps,13.549000,PF,0.995500
Time,07-28-2025 22:46:16.180,Watts,9593.700000,Volts,236.856667,Amps,13.571333,PF,0.994913,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3208.500000,Volts,237.000000,Amps,13.631000,PF,0.993200,Ch2,Watts,3204.300000,Volts,237.100000,Amps,13.572000,PF,0.995700,Ch3,Watts,3180.900000,Volts,236.470000,Amps,13.511000,PF,0.995600
Time,07-28-2025 22:46:17.179,Watts,9561.300000,Volts,236.853333,Amps,13.533000,PF,0.994447,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3201.600000,Volts,237.000000,Amps,13.620000,PF,0.991900,Ch2,Watts,3188.200000,Volts,237.100000,Amps,13.506000,PF,0.995600,Ch3,Watts,3171.500000,Volts,236.460000,Amps,13.473000,PF,0.995500
Time,07-28-2025 22:46:18.179,Watts,9618.900000,Volts,236.840000,Amps,13.614667,PF,0.994400,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3215.500000,Volts,236.980000,Amps,13.668000,PF,0.992700,Ch2,Watts,3212.900000,Volts,237.090000,Amps,13.617000,PF,0.995200,Ch3,Watts,3190.500000,Volts,236.450000,Amps,13.559000,PF,0.995100
Time,07-28-2025 22:46:19.179,Watts,9600.500000,Volts,236.846667,Amps,13.591000,PF,0.994204,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3207.800000,Volts,236.990000,Amps,13.635000,PF,0.992700,Ch2,Watts,3206.600000,Volts,237.090000,Amps,13.594000,PF,0.994900,Ch3,Watts,3186.100000,Volts,236.460000,Amps,13.544000,PF,0.994900
Time,07-28-2025 22:46:20.180,Watts,9571.700000,Volts,236.876667,Amps,13.541333,PF,0.999256,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3196.500000,Volts,237.020000,Amps,13.578000,PF,0.993200,Ch2,Watts,3197.500000,Volts,237.110000,Amps,13.546000,PF,0.995500,Ch3,Watts,3177.700000,Volts,236.500000,Amps,13.500000,PF,0.995300
Time,07-28-2025 22:46:21.180,Watts,9582.800000,Volts,236.900000,Amps,13.553000,PF,0.994885,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3201.500000,Volts,237.050000,Amps,13.594000,PF,0.993500,Ch2,Watts,3201.400000,Volts,237.140000,Amps,13.559000,PF,0.995600,Ch3,Watts,3179.900000,Volts,236.510000,Amps,13.506000,PF,0.995400
Time,07-28-2025 22:46:22.179,Watts,9543.700000,Volts,236.883333,Amps,13.499000,PF,0.999285,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3187.700000,Volts,236.980000,Amps,13.540000,PF,0.993500,Ch2,Watts,3189.400000,Volts,237.150000,Amps,13.508000,PF,0.995700,Ch3,Watts,3166.600000,Volts,236.520000,Amps,13.449000,PF,0.995500
Time,07-28-2025 22:46:23.179,Watts,9616.100000,Volts,236.903333,Amps,13.603667,PF,0.994636,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3216.200000,Volts,237.050000,Amps,13.662000,PF,0.993100,Ch2,Watts,3210.700000,Volts,237.160000,Amps,13.600000,PF,0.995400,Ch3,Watts,3189.200000,Volts,236.500000,Amps,13.549000,PF,0.995300
Time,07-28-2025 22:46:24.180,Watts,9651.600000,Volts,236.873333,Amps,13.650667,PF,0.994969,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3225.000000,Volts,237.020000,Amps,13.694000,PF,0.993600,Ch2,Watts,3223.900000,Volts,237.130000,Amps,13.655000,PF,0.995600,Ch3,Watts,3202.700000,Volts,236.470000,Amps,13.603000,PF,0.995600
Time,07-28-2025 22:46:25.179,Watts,9533.300000,Volts,236.913333,Amps,13.494000,PF,0.994042,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3183.800000,Volts,237.000000,Amps,13.534000,PF,0.992600,Ch2,Watts,3184.100000,Volts,237.170000,Amps,13.496000,PF,0.994800,Ch3,Watts,3165.400000,Volts,236.570000,Amps,13.452000,PF,0.994600
Time,07-28-2025 22:46:26.179,Watts,9639.000000,Volts,236.920000,Amps,13.631000,PF,0.999212,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3221.800000,Volts,237.060000,Amps,13.681000,PF,0.993400,Ch2,Watts,3220.300000,Volts,237.160000,Amps,13.639000,PF,0.995500,Ch3,Watts,3196.900000,Volts,236.540000,Amps,13.573000,PF,0.995800
Time,07-28-2025 22:46:27.180,Watts,9621.800000,Volts,236.896667,Amps,13.611333,PF,0.994711,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3217.300000,Volts,237.040000,Amps,13.665000,PF,0.993200,Ch2,Watts,3213.100000,Volts,237.150000,Amps,13.612000,PF,0.995400,Ch3,Watts,3191.400000,Volts,236.500000,Amps,13.557000,PF,0.995400
Time,07-28-2025 22:46:28.179,Watts,9524.000000,Volts,236.873333,Amps,13.471333,PF,0.994926,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3184.800000,Volts,237.010000,Amps,13.526000,PF,0.993400,Ch2,Watts,3181.500000,Volts,237.120000,Amps,13.477000,PF,0.995600,Ch3,Watts,3157.700000,Volts,236.490000,Amps,13.411000,PF,0.995600
Time,07-28-2025 22:46:29.179,Watts,9653.000000,Volts,236.903333,Amps,13.663333,PF,0.994106,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3225.200000,Volts,237.040000,Amps,13.701000,PF,0.993100,Ch2,Watts,3220.700000,Volts,237.130000,Amps,13.646000,PF,0.995300,Ch3,Watts,3207.100000,Volts,236.540000,Amps,13.643000,PF,0.993800
Time,07-28-2025 22:46:30.179,Watts,9527.200000,Volts,236.876667,Amps,13.485333,PF,0.994240,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3187.800000,Volts,237.020000,Amps,13.551000,PF,0.992600,Ch2,Watts,3183.800000,Volts,237.130000,Amps,13.494000,PF,0.995000,Ch3,Watts,3155.600000,Volts,236.480000,Amps,13.411000,PF,0.995000
Time,07-28-2025 22:46:31.180,Watts,9605.800000,Volts,236.870000,Amps,13.584333,PF,0.995114,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3210.600000,Volts,236.950000,Amps,13.635000,PF,0.993700,Ch2,Watts,3206.900000,Volts,237.120000,Amps,13.581000,PF,0.995800,Ch3,Watts,3188.300000,Volts,236.540000,Amps,13.537000,PF,0.995700
Time,07-28-2025 22:46:32.179,Watts,9587.500000,Volts,236.890000,Amps,13.563000,PF,0.994740,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3203.800000,Volts,237.020000,Amps,13.611000,PF,0.993100,Ch2,Watts,3202.700000,Volts,237.120000,Amps,13.567000,PF,0.995500,Ch3,Watts,3181.000000,Volts,236.530000,Amps,13.511000,PF,0.995400
Time,07-28-2025 22:46:33.179,Watts,9543.300000,Volts,236.903333,Amps,13.502333,PF,0.994515,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3186.000000,Volts,237.040000,Amps,13.530000,PF,0.993400,Ch2,Watts,3191.900000,Volts,237.140000,Amps,13.533000,PF,0.994600,Ch3,Watts,3165.400000,Volts,236.530000,Amps,13.444000,PF,0.995400
Time,07-28-2025 22:46:34.180,Watts,9618.000000,Volts,236.876667,Amps,13.609333,PF,0.994512,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3211.300000,Volts,237.010000,Amps,13.639000,PF,0.993400,Ch2,Watts,3211.000000,Volts,237.130000,Amps,13.608000,PF,0.995100,Ch3,Watts,3195.700000,Volts,236.490000,Amps,13.581000,PF,0.995000
Time,07-28-2025 22:46:35.179,Watts,9625.800000,Volts,236.886667,Amps,13.619333,PF,0.994572,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3218.400000,Volts,236.970000,Amps,13.675000,PF,0.993200,Ch2,Watts,3216.600000,Volts,237.140000,Amps,13.623000,PF,0.995700,Ch3,Watts,3190.800000,Volts,236.550000,Amps,13.560000,PF,0.994800
Time,07-28-2025 22:46:36.179,Watts,9544.500000,Volts,236.876667,Amps,13.506000,PF,0.994476,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3190.700000,Volts,237.010000,Amps,13.558000,PF,0.992900,Ch2,Watts,3186.100000,Volts,237.130000,Amps,13.500000,PF,0.995200,Ch3,Watts,3167.700000,Volts,236.490000,Amps,13.460000,PF,0.995200
Time,07-28-2025 22:46:37.180,Watts,9615.500000,Volts,236.786667,Amps,13.607000,PF,0.994838,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3211.500000,Volts,236.930000,Amps,13.646000,PF,0.993300,Ch2,Watts,3211.500000,Volts,237.030000,Amps,13.609000,PF,0.995600,Ch3,Watts,3192.500000,Volts,236.400000,Amps,13.566000,PF,0.995500
Time,07-28-2025 22:46:38.179,Watts,9645.900000,Volts,236.863333,Amps,13.645000,PF,0.994900,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3223.900000,Volts,237.000000,Amps,13.693000,PF,0.993400,Ch2,Watts,3219.000000,Volts,237.110000,Amps,13.636000,PF,0.995600,Ch3,Watts,3203.000000,Volts,236.480000,Amps,13.606000,PF,0.995500
Time,07-28-2025 22:46:39.179,Watts,9495.700000,Volts,236.896667,Amps,13.436667,PF,0.994432,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3174.900000,Volts,237.040000,Amps,13.491000,PF,0.992800,Ch2,Watts,3169.800000,Volts,237.140000,Amps,13.430000,PF,0.995300,Ch3,Watts,3151.000000,Volts,236.510000,Amps,13.389000,PF,0.995000
Time,07-28-2025 22:46:40.180,Watts,9597.000000,Volts,236.856667,Amps,13.573333,PF,0.995071,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3207.300000,Volts,236.990000,Amps,13.620000,PF,0.993700,Ch2,Watts,3204.500000,Volts,237.100000,Amps,13.572000,PF,0.995800,Ch3,Watts,3185.200000,Volts,236.480000,Amps,13.528000,PF,0.995600
Time,07-28-2025 22:46:41.179,Watts,9551.600000,Volts,236.850000,Amps,13.515667,PF,0.994643,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3190.000000,Volts,236.980000,Amps,13.553000,PF,0.993200,Ch2,Watts,3190.600000,Volts,237.100000,Amps,13.520000,PF,0.995400,Ch3,Watts,3171.000000,Volts,236.470000,Amps,13.474000,PF,0.995200
Time,07-28-2025 22:46:42.179,Watts,9552.400000,Volts,236.843333,Amps,13.514333,PF,0.994844,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3192.100000,Volts,236.980000,Amps,13.560000,PF,0.993400,Ch2,Watts,3188.300000,Volts,237.090000,Amps,13.507000,PF,0.995600,Ch3,Watts,3172.000000,Volts,236.460000,Amps,13.476000,PF,0.995400
Time,07-28-2025 22:46:43.180,Watts,9542.600000,Volts,236.833333,Amps,13.498667,PF,0.994991,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3188.100000,Volts,236.940000,Amps,13.542000,PF,0.993600,Ch2,Watts,3187.600000,Volts,237.110000,Amps,13.501000,PF,0.995700,Ch3,Watts,3166.900000,Volts,236.450000,Amps,13.453000,PF,0.995600
Time,07-28-2025 22:46:44.179,Watts,9535.200000,Volts,236.870000,Amps,13.488000,PF,0.994882,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3188.100000,Volts,237.000000,Amps,13.542000,PF,0.993400,Ch2,Watts,3182.300000,Volts,237.110000,Amps,13.479000,PF,0.995700,Ch3,Watts,3164.800000,Volts,236.500000,Amps,13.443000,PF,0.995500
Time,07-28-2025 22:46:45.179,Watts,9572.500000,Volts,236.853333,Amps,13.546667,PF,0.994518,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3198.600000,Volts,236.970000,Amps,13.593000,PF,0.993000,Ch2,Watts,3198.000000,Volts,237.110000,Amps,13.553000,PF,0.995200,Ch3,Watts,3175.900000,Volts,236.480000,Amps,13.494000,PF,0.995300
Time,07-28-2025 22:46:46.180,Watts,9643.400000,Volts,236.830000,Amps,13.648000,PF,0.999219,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3221.800000,Volts,236.960000,Amps,13.692000,PF,0.993000,Ch2,Watts,3220.400000,Volts,237.080000,Amps,13.648000,PF,0.995300,Ch3,Watts,3201.200000,Volts,236.450000,Amps,13.604000,PF,0.995200
Time,07-28-2025 22:46:47.179,Watts,9559.600000,Volts,236.826667,Amps,13.532333,PF,0.994324,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3194.200000,Volts,236.980000,Amps,13.575000,PF,0.992900,Ch2,Watts,3189.900000,Volts,237.080000,Amps,13.517000,PF,0.995400,Ch3,Watts,3175.500000,Volts,236.420000,Amps,13.505000,PF,0.994500
Time,07-28-2025 22:46:48.179,Watts,9558.800000,Volts,236.803333,Amps,13.532667,PF,0.999094,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3194.600000,Volts,236.930000,Amps,13.576000,PF,0.993200,Ch2,Watts,3194.500000,Volts,237.020000,Amps,13.540000,PF,0.995400,Ch3,Watts,3169.700000,Volts,236.460000,Amps,13.482000,PF,0.994300
Time,07-28-2025 22:46:49.180,Watts,9643.100000,Volts,236.800000,Amps,13.640000,PF,0.995209,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3222.200000,Volts,236.930000,Amps,13.684000,PF,0.993800,Ch2,Watts,3221.300000,Volts,237.050000,Amps,13.645000,PF,0.995900,Ch3,Watts,3199.600000,Volts,236.420000,Amps,13.591000,PF,0.995800
Time,07-28-2025 22:46:50.179,Watts,9589.000000,Volts,236.780000,Amps,13.578333,PF,0.994214,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3201.000000,Volts,236.920000,Amps,13.603000,PF,0.993200,Ch2,Watts,3198.200000,Volts,237.020000,Amps,13.553000,PF,0.995600,Ch3,Watts,3189.800000,Volts,236.400000,Amps,13.579000,PF,0.993700
Time,07-28-2025 22:46:51.179,Watts,9567.600000,Volts,236.806667,Amps,13.552333,PF,0.999455,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3202.900000,Volts,236.950000,Amps,13.613000,PF,0.993000,Ch2,Watts,3197.800000,Volts,237.060000,Amps,13.553000,PF,0.995300,Ch3,Watts,3166.900000,Volts,236.410000,Amps,13.491000,PF,0.993000
Time,07-28-2025 22:46:52.180,Watts,9646.700000,Volts,236.783333,Amps,13.700667,PF,0.991338,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3228.000000,Volts,236.930000,Amps,13.783000,PF,0.988500,Ch2,Watts,3222.100000,Volts,237.030000,Amps,13.676000,PF,0.993900,Ch3,Watts,3196.600000,Volts,236.390000,Amps,13.643000,PF,0.991100
Time,07-28-2025 22:46:53.179,Watts,9686.000000,Volts,236.796667,Amps,13.707333,PF,0.994725,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3239.100000,Volts,236.920000,Amps,13.762000,PF,0.993400,Ch2,Watts,3233.500000,Volts,237.060000,Amps,13.710000,PF,0.994900,Ch3,Watts,3213.400000,Volts,236.410000,Amps,13.650000,PF,0.995800
Time,07-28-2025 22:46:54.179,Watts,9559.800000,Volts,236.806667,Amps,13.529333,PF,0.994686,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3198.400000,Volts,236.950000,Amps,13.591000,PF,0.993200,Ch2,Watts,3192.000000,Volts,237.040000,Amps,13.528000,PF,0.995400,Ch3,Watts,3169.400000,Volts,236.430000,Amps,13.469000,PF,0.995300
Time,07-28-2025 22:46:55.179,Watts,9526.700000,Volts,236.823333,Amps,13.480667,PF,0.994749,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3185.300000,Volts,236.950000,Amps,13.535000,PF,0.993200,Ch2,Watts,3182.400000,Volts,237.080000,Amps,13.484000,PF,0.995500,Ch3,Watts,3159.000000,Volts,236.440000,Amps,13.423000,PF,0.995400
Time,07-28-2025 22:46:56.180,Watts,9545.600000,Volts,236.793333,Amps,13.505667,PF,0.994988,Mark,2025-07-28_22-39-23_ranging,Ch1,Watts,3190.100000,Volts,236.930000,Amps,13.553000,PF,0.993500,Ch2,Watts,3187.400000,Volts,237.030000,Amps,13.505000,PF,0.995700,Ch3,Watts,3168.100000,Volts,236.420000,Amps,13.459000,PF,0.995600
