Time,07-29-2025 19:02:34.677,Watts,10026.100000,Volts,237.403333,Amps,14.283000,PF,0.998082,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3346.900000,Volts,237.420000,Amps,14.327000,PF,0.983900,Ch2,Watts,3342.600000,Volts,237.570000,Amps,14.258000,PF,0.986800,Ch3,Watts,3336.600000,Volts,237.220000,Amps,14.264000,PF,0.986100
Time,07-29-2025 19:02:35.677,Watts,9088.500000,Volts,237.543333,Amps,12.921333,PF,0.987039,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3032.900000,Volts,237.560000,Amps,12.961000,PF,0.985000,Ch2,Watts,3031.000000,Volts,237.710000,Amps,12.907000,PF,0.987900,Ch3,Watts,3024.600000,Volts,237.360000,Amps,12.896000,PF,0.988100
Time,07-29-2025 19:02:36.677,Watts,8822.500000,Volts,237.573333,Amps,12.568667,PF,0.984904,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2948.800000,Volts,237.590000,Amps,12.631000,PF,0.982600,Ch2,Watts,2950.200000,Volts,237.740000,Amps,12.586000,PF,0.986000,Ch3,Watts,2923.500000,Volts,237.390000,Amps,12.489000,PF,0.986000
Time,07-29-2025 19:02:37.677,Watts,8438.500000,Volts,237.580000,Amps,12.055000,PF,0.997738,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2799.400000,Volts,237.620000,Amps,12.019000,PF,0.980200,Ch2,Watts,2798.400000,Volts,237.760000,Amps,11.974000,PF,0.982900,Ch3,Watts,2840.700000,Volts,237.360000,Amps,12.172000,PF,0.983200
Time,07-29-2025 19:02:38.677,Watts,8658.600000,Volts,237.520000,Amps,12.345333,PF,0.997918,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2877.500000,Volts,237.530000,Amps,12.333000,PF,0.982200,Ch2,Watts,2887.900000,Volts,237.690000,Amps,12.328000,PF,0.985500,Ch3,Watts,2893.200000,Volts,237.340000,Amps,12.375000,PF,0.985000
Time,07-29-2025 19:02:39.677,Watts,9465.800000,Volts,237.403333,Amps,13.561667,PF,0.997583,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3152.200000,Volts,237.410000,Amps,13.576000,PF,0.978000,Ch2,Watts,3148.700000,Volts,237.600000,Amps,13.515000,PF,0.980500,Ch3,Watts,3164.900000,Volts,237.200000,Amps,13.594000,PF,0.981500
Time,07-29-2025 19:02:40.678,Watts,10270.600000,Volts,237.283333,Amps,14.600333,PF,0.998492,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3431.400000,Volts,237.290000,Amps,14.656000,PF,0.986700,Ch2,Watts,3422.200000,Volts,237.470000,Amps,14.572000,PF,0.989000,Ch3,Watts,3417.000000,Volts,237.090000,Amps,14.573000,PF,0.989000
Time,07-29-2025 19:02:41.677,Watts,9649.600000,Volts,237.406667,Amps,13.747333,PF,0.998111,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3232.700000,Volts,237.420000,Amps,13.839000,PF,0.983900,Ch2,Watts,3226.000000,Volts,237.580000,Amps,13.762000,PF,0.986700,Ch3,Watts,3190.900000,Volts,237.220000,Amps,13.641000,PF,0.986100
Time,07-29-2025 19:02:42.677,Watts,10048.600000,Volts,237.340000,Amps,14.309667,PF,0.998237,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3364.100000,Volts,237.350000,Amps,14.392000,PF,0.984800,Ch2,Watts,3352.900000,Volts,237.510000,Amps,14.301000,PF,0.987100,Ch3,Watts,3331.600000,Volts,237.160000,Amps,14.236000,PF,0.986800
Time,07-29-2025 19:02:43.678,Watts,9021.100000,Volts,237.506667,Amps,12.821333,PF,0.998346,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3027.900000,Volts,237.520000,Amps,12.935000,PF,0.985500,Ch2,Watts,3013.700000,Volts,237.670000,Amps,12.827000,PF,0.988600,Ch3,Watts,2979.500000,Volts,237.330000,Amps,12.702000,PF,0.988400
Time,07-29-2025 19:02:44.677,Watts,9869.200000,Volts,237.383333,Amps,14.078333,PF,0.997994,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3295.300000,Volts,237.390000,Amps,14.126000,PF,0.982700,Ch2,Watts,3294.400000,Volts,237.570000,Amps,14.073000,PF,0.985400,Ch3,Watts,3279.500000,Volts,237.190000,Amps,14.036000,PF,0.985000
Time,07-29-2025 19:02:45.677,Watts,8977.400000,Volts,237.533333,Amps,12.760000,PF,0.987356,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2989.200000,Volts,237.560000,Amps,12.773000,PF,0.985100,Ch2,Watts,2992.900000,Volts,237.710000,Amps,12.738000,PF,0.988400,Ch3,Watts,2995.300000,Volts,237.330000,Amps,12.769000,PF,0.988400
Time,07-29-2025 19:02:46.677,Watts,8535.900000,Volts,237.603333,Amps,12.176333,PF,0.997859,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2838.900000,Volts,237.630000,Amps,12.173000,PF,0.981400,Ch2,Watts,2846.300000,Volts,237.770000,Amps,12.158000,PF,0.984600,Ch3,Watts,2850.700000,Volts,237.410000,Amps,12.198000,PF,0.984400
Time,07-29-2025 19:02:47.678,Watts,9217.500000,Volts,237.490000,Amps,13.161333,PF,0.997890,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3083.500000,Volts,237.510000,Amps,13.231000,PF,0.981200,Ch2,Watts,3068.500000,Volts,237.660000,Amps,13.125000,PF,0.983700,Ch3,Watts,3065.500000,Volts,237.300000,Amps,13.128000,PF,0.984000
Time,07-29-2025 19:02:48.677,Watts,10310.700000,Volts,237.380000,Amps,14.653333,PF,0.998443,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3449.100000,Volts,237.370000,Amps,14.729000,PF,0.986500,Ch2,Watts,3436.400000,Volts,237.570000,Amps,14.626000,PF,0.989000,Ch3,Watts,3425.200000,Volts,237.200000,Amps,14.605000,PF,0.988800
Time,07-29-2025 19:02:49.677,Watts,10265.900000,Volts,237.373333,Amps,14.590667,PF,0.998480,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3433.900000,Volts,237.380000,Amps,14.664000,PF,0.986500,Ch2,Watts,3422.900000,Volts,237.560000,Amps,14.572000,PF,0.988700,Ch3,Watts,3409.100000,Volts,237.180000,Amps,14.536000,PF,0.988800
Time,07-29-2025 19:02:50.678,Watts,10261.700000,Volts,237.383333,Amps,14.587333,PF,0.998410,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3430.100000,Volts,237.400000,Amps,14.650000,PF,0.986300,Ch2,Watts,3424.000000,Volts,237.560000,Amps,14.577000,PF,0.988700,Ch3,Watts,3407.600000,Volts,237.190000,Amps,14.535000,PF,0.988400
Time,07-29-2025 19:02:51.677,Watts,10269.700000,Volts,237.383333,Amps,14.596667,PF,0.998459,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3427.500000,Volts,237.400000,Amps,14.637000,PF,0.986400,Ch2,Watts,3427.900000,Volts,237.560000,Amps,14.593000,PF,0.988800,Ch3,Watts,3414.300000,Volts,237.190000,Amps,14.560000,PF,0.988700
Time,07-29-2025 19:02:52.677,Watts,9821.600000,Volts,237.493333,Amps,14.046667,PF,0.981410,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3283.200000,Volts,237.500000,Amps,14.110000,PF,0.979800,Ch2,Watts,3276.300000,Volts,237.680000,Amps,14.035000,PF,0.982200,Ch3,Watts,3262.100000,Volts,237.300000,Amps,13.995000,PF,0.982200
Time,07-29-2025 19:02:53.678,Watts,8795.100000,Volts,237.663333,Amps,12.644333,PF,0.997057,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2929.200000,Volts,237.690000,Amps,12.659000,PF,0.973500,Ch2,Watts,2920.700000,Volts,237.840000,Amps,12.582000,PF,0.976000,Ch3,Watts,2945.200000,Volts,237.460000,Amps,12.692000,PF,0.977200
Time,07-29-2025 19:02:54.677,Watts,10218.200000,Volts,237.423333,Amps,14.529333,PF,0.998365,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3414.700000,Volts,237.430000,Amps,14.587000,PF,0.985900,Ch2,Watts,3408.900000,Volts,237.610000,Amps,14.517000,PF,0.988300,Ch3,Watts,3394.600000,Volts,237.230000,Amps,14.484000,PF,0.987900
Time,07-29-2025 19:02:55.677,Watts,10289.100000,Volts,237.410000,Amps,14.618000,PF,0.998432,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3440.500000,Volts,237.410000,Amps,14.688000,PF,0.986600,Ch2,Watts,3429.600000,Volts,237.590000,Amps,14.591000,PF,0.989300,Ch3,Watts,3419.000000,Volts,237.230000,Amps,14.575000,PF,0.988800
Time,07-29-2025 19:02:56.678,Watts,10281.000000,Volts,237.423333,Amps,14.607667,PF,0.988125,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3438.100000,Volts,237.430000,Amps,14.676000,PF,0.986700,Ch2,Watts,3426.000000,Volts,237.610000,Amps,14.582000,PF,0.988800,Ch3,Watts,3416.900000,Volts,237.230000,Amps,14.565000,PF,0.988900
Time,07-29-2025 19:02:57.677,Watts,10020.100000,Volts,237.426667,Amps,14.276667,PF,0.998109,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3350.900000,Volts,237.430000,Amps,14.343000,PF,0.984000,Ch2,Watts,3345.000000,Volts,237.610000,Amps,14.272000,PF,0.986400,Ch3,Watts,3324.200000,Volts,237.240000,Amps,14.215000,PF,0.985700
Time,07-29-2025 19:02:58.677,Watts,10239.100000,Volts,237.396667,Amps,14.561000,PF,0.987365,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3424.400000,Volts,237.390000,Amps,14.632000,PF,0.985900,Ch2,Watts,3409.900000,Volts,237.590000,Amps,14.526000,PF,0.988000,Ch3,Watts,3404.800000,Volts,237.210000,Amps,14.525000,PF,0.988200
Time,07-29-2025 19:02:59.678,Watts,9024.600000,Volts,237.590000,Amps,12.880667,PF,0.997826,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3005.000000,Volts,237.610000,Amps,12.895000,PF,0.980800,Ch2,Watts,3016.900000,Volts,237.760000,Amps,12.894000,PF,0.984100,Ch3,Watts,3002.700000,Volts,237.400000,Amps,12.853000,PF,0.984100
Time,07-29-2025 19:03:00.677,Watts,9060.500000,Volts,237.576667,Amps,12.892333,PF,0.998206,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3035.600000,Volts,237.580000,Amps,12.982000,PF,0.984200,Ch2,Watts,3018.000000,Volts,237.760000,Amps,12.862000,PF,0.986900,Ch3,Watts,3006.900000,Volts,237.390000,Amps,12.833000,PF,0.987000
Time,07-29-2025 19:03:01.677,Watts,9759.100000,Volts,237.453333,Amps,13.911667,PF,0.998058,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3248.800000,Volts,237.490000,Amps,13.920000,PF,0.982800,Ch2,Watts,3259.000000,Volts,237.620000,Amps,13.913000,PF,0.985800,Ch3,Watts,3251.300000,Volts,237.250000,Amps,13.902000,PF,0.985800
Time,07-29-2025 19:03:02.677,Watts,9220.600000,Volts,237.530000,Amps,13.132333,PF,0.998173,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3065.100000,Volts,237.560000,Amps,13.123000,PF,0.983200,Ch2,Watts,3077.400000,Volts,237.700000,Amps,13.129000,PF,0.986100,Ch3,Watts,3078.100000,Volts,237.330000,Amps,13.145000,PF,0.986600
Time,07-29-2025 19:03:03.678,Watts,10343.400000,Volts,237.320000,Amps,14.702000,PF,0.998523,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3459.300000,Volts,237.320000,Amps,14.773000,PF,0.986700,Ch2,Watts,3447.800000,Volts,237.510000,Amps,14.681000,PF,0.988800,Ch3,Watts,3436.300000,Volts,237.130000,Amps,14.652000,PF,0.989000
Time,07-29-2025 19:03:04.677,Watts,10327.000000,Volts,237.350000,Amps,14.682333,PF,0.998428,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3453.500000,Volts,237.350000,Amps,14.753000,PF,0.986200,Ch2,Watts,3441.000000,Volts,237.530000,Amps,14.653000,PF,0.988600,Ch3,Watts,3432.500000,Volts,237.170000,Amps,14.641000,PF,0.988500
Time,07-29-2025 19:03:05.677,Watts,9906.200000,Volts,237.446667,Amps,14.104000,PF,0.985995,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3306.200000,Volts,237.460000,Amps,14.148000,PF,0.984100,Ch2,Watts,3304.700000,Volts,237.630000,Amps,14.093000,PF,0.986800,Ch3,Watts,3295.300000,Volts,237.250000,Amps,14.071000,PF,0.987100
Time,07-29-2025 19:03:06.678,Watts,9905.100000,Volts,237.450000,Amps,14.110000,PF,0.998113,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3306.900000,Volts,237.460000,Amps,14.155000,PF,0.983800,Ch2,Watts,3302.400000,Volts,237.630000,Amps,14.088000,PF,0.986500,Ch3,Watts,3295.800000,Volts,237.260000,Amps,14.087000,PF,0.986100
Time,07-29-2025 19:03:07.677,Watts,9902.200000,Volts,237.463333,Amps,14.107333,PF,0.998144,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3303.600000,Volts,237.480000,Amps,14.147000,PF,0.983300,Ch2,Watts,3304.000000,Volts,237.630000,Amps,14.099000,PF,0.986200,Ch3,Watts,3294.600000,Volts,237.280000,Amps,14.076000,PF,0.986400
Time,07-29-2025 19:03:08.677,Watts,10273.300000,Volts,237.396667,Amps,14.599333,PF,0.998489,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3436.100000,Volts,237.410000,Amps,14.675000,PF,0.986300,Ch2,Watts,3422.900000,Volts,237.570000,Amps,14.571000,PF,0.988800,Ch3,Watts,3414.300000,Volts,237.210000,Amps,14.552000,PF,0.989200
Time,07-29-2025 19:03:09.677,Watts,10151.200000,Volts,237.400000,Amps,14.450667,PF,0.986354,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3389.400000,Volts,237.380000,Amps,14.500000,PF,0.984700,Ch2,Watts,3383.500000,Volts,237.590000,Amps,14.424000,PF,0.987300,Ch3,Watts,3378.300000,Volts,237.230000,Amps,14.428000,PF,0.987000
Time,07-29-2025 19:03:10.678,Watts,10166.800000,Volts,237.406667,Amps,14.462000,PF,0.998283,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3398.100000,Volts,237.400000,Amps,14.529000,PF,0.985200,Ch2,Watts,3387.600000,Volts,237.590000,Amps,14.429000,PF,0.988100,Ch3,Watts,3381.100000,Volts,237.230000,Amps,14.428000,PF,0.987800
Time,07-29-2025 19:03:11.677,Watts,8281.900000,Volts,237.746667,Amps,11.814333,PF,0.997838,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2756.100000,Volts,237.760000,Amps,11.819000,PF,0.980800,Ch2,Watts,2764.800000,Volts,237.900000,Amps,11.813000,PF,0.983800,Ch3,Watts,2761.000000,Volts,237.580000,Amps,11.811000,PF,0.983900
Time,07-29-2025 19:03:12.677,Watts,9896.700000,Volts,237.460000,Amps,14.096000,PF,0.998150,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3308.500000,Volts,237.460000,Amps,14.159000,PF,0.984000,Ch2,Watts,3296.600000,Volts,237.640000,Amps,14.063000,PF,0.986500,Ch3,Watts,3291.600000,Volts,237.280000,Amps,14.066000,PF,0.986200
Time,07-29-2025 19:03:13.678,Watts,9151.300000,Volts,237.600000,Amps,13.022000,PF,0.998232,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3048.900000,Volts,237.630000,Amps,13.043000,PF,0.983700,Ch2,Watts,3052.700000,Volts,237.750000,Amps,13.013000,PF,0.986700,Ch3,Watts,3049.700000,Volts,237.420000,Amps,13.010000,PF,0.987300
Time,07-29-2025 19:03:14.677,Watts,9335.700000,Volts,237.536667,Amps,13.293333,PF,0.985524,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3115.500000,Volts,237.540000,Amps,13.331000,PF,0.983800,Ch2,Watts,3118.100000,Volts,237.720000,Amps,13.298000,PF,0.986400,Ch3,Watts,3102.100000,Volts,237.350000,Amps,13.251000,PF,0.986300
Time,07-29-2025 19:03:15.677,Watts,9129.700000,Volts,237.556667,Amps,12.982000,PF,0.998262,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3040.100000,Volts,237.570000,Amps,12.994000,PF,0.984800,Ch2,Watts,3042.400000,Volts,237.730000,Amps,12.957000,PF,0.987700,Ch3,Watts,3047.200000,Volts,237.370000,Amps,12.995000,PF,0.987900
Time,07-29-2025 19:03:16.678,Watts,9282.900000,Volts,237.526667,Amps,13.366000,PF,0.996830,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3090.000000,Volts,237.550000,Amps,13.377000,PF,0.972400,Ch2,Watts,3097.800000,Volts,237.690000,Amps,13.356000,PF,0.975800,Ch3,Watts,3095.100000,Volts,237.340000,Amps,13.365000,PF,0.975800
Time,07-29-2025 19:03:17.677,Watts,10304.000000,Volts,237.353333,Amps,14.646333,PF,0.988041,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3443.900000,Volts,237.370000,Amps,14.708000,PF,0.986400,Ch2,Watts,3433.800000,Volts,237.530000,Amps,14.620000,PF,0.988800,Ch3,Watts,3426.300000,Volts,237.160000,Amps,14.611000,PF,0.988800
Time,07-29-2025 19:03:18.677,Watts,10295.500000,Volts,237.310000,Amps,14.638333,PF,0.987928,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3440.800000,Volts,237.280000,Amps,14.700000,PF,0.986400,Ch2,Watts,3434.900000,Volts,237.510000,Amps,14.627000,PF,0.988800,Ch3,Watts,3419.800000,Volts,237.140000,Amps,14.588000,PF,0.988500
Time,07-29-2025 19:03:19.677,Watts,10234.400000,Volts,237.340000,Amps,14.549000,PF,0.998476,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3423.400000,Volts,237.300000,Amps,14.625000,PF,0.986400,Ch2,Watts,3409.200000,Volts,237.540000,Amps,14.517000,PF,0.988700,Ch3,Watts,3401.800000,Volts,237.180000,Amps,14.505000,PF,0.988800
Time,07-29-2025 19:03:20.678,Watts,10292.600000,Volts,237.376667,Amps,14.630667,PF,0.987921,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3439.900000,Volts,237.390000,Amps,14.692000,PF,0.986300,Ch2,Watts,3432.400000,Volts,237.550000,Amps,14.613000,PF,0.988800,Ch3,Watts,3420.300000,Volts,237.190000,Amps,14.587000,PF,0.988600
Time,07-29-2025 19:03:21.677,Watts,10259.000000,Volts,237.400000,Amps,14.587000,PF,0.998391,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3426.100000,Volts,237.400000,Amps,14.639000,PF,0.985900,Ch2,Watts,3422.300000,Volts,237.580000,Amps,14.574000,PF,0.988400,Ch3,Watts,3410.600000,Volts,237.220000,Amps,14.548000,PF,0.988300
Time,07-29-2025 19:03:22.677,Watts,9933.700000,Volts,237.463333,Amps,14.165000,PF,0.997957,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3312.500000,Volts,237.480000,Amps,14.198000,PF,0.982500,Ch2,Watts,3314.600000,Volts,237.630000,Amps,14.152000,PF,0.985600,Ch3,Watts,3306.600000,Volts,237.280000,Amps,14.145000,PF,0.985200
Time,07-29-2025 19:03:23.678,Watts,9500.000000,Volts,237.536667,Amps,13.542000,PF,0.998014,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3166.400000,Volts,237.560000,Amps,13.567000,PF,0.982400,Ch2,Watts,3168.600000,Volts,237.710000,Amps,13.527000,PF,0.985400,Ch3,Watts,3165.000000,Volts,237.340000,Amps,13.532000,PF,0.985500
Time,07-29-2025 19:03:24.677,Watts,9568.700000,Volts,237.536667,Amps,13.644000,PF,0.998008,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3189.700000,Volts,237.560000,Amps,13.669000,PF,0.982300,Ch2,Watts,3196.500000,Volts,237.710000,Amps,13.651000,PF,0.985000,Ch3,Watts,3182.500000,Volts,237.340000,Amps,13.612000,PF,0.985100
Time,07-29-2025 19:03:25.677,Watts,9139.500000,Volts,237.616667,Amps,12.983000,PF,0.998413,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3064.600000,Volts,237.610000,Amps,13.086000,PF,0.985600,Ch2,Watts,3054.500000,Volts,237.790000,Amps,12.996000,PF,0.988400,Ch3,Watts,3020.400000,Volts,237.450000,Amps,12.867000,PF,0.988600
Time,07-29-2025 19:03:26.678,Watts,8753.700000,Volts,237.683333,Amps,12.475000,PF,0.997974,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2929.500000,Volts,237.690000,Amps,12.554000,PF,0.981800,Ch2,Watts,2923.200000,Volts,237.870000,Amps,12.475000,PF,0.985100,Ch3,Watts,2901.000000,Volts,237.490000,Amps,12.396000,PF,0.985400
Time,07-29-2025 19:03:27.677,Watts,9055.200000,Volts,237.623333,Amps,12.877000,PF,0.998262,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3013.100000,Volts,237.650000,Amps,12.882000,PF,0.984200,Ch2,Watts,3019.300000,Volts,237.790000,Amps,12.860000,PF,0.987300,Ch3,Watts,3022.800000,Volts,237.430000,Amps,12.889000,PF,0.987700
Time,07-29-2025 19:03:28.677,Watts,8936.900000,Volts,237.640000,Amps,12.729000,PF,0.998013,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2985.700000,Volts,237.650000,Amps,12.782000,PF,0.982900,Ch2,Watts,2980.900000,Volts,237.800000,Amps,12.714000,PF,0.986000,Ch3,Watts,2970.300000,Volts,237.470000,Amps,12.691000,PF,0.985600
Time,07-29-2025 19:03:29.677,Watts,9702.100000,Volts,237.493333,Amps,13.836667,PF,0.997942,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3249.700000,Volts,237.510000,Amps,13.922000,PF,0.982800,Ch2,Watts,3239.300000,Volts,237.650000,Amps,13.834000,PF,0.985300,Ch3,Watts,3213.100000,Volts,237.320000,Amps,13.754000,PF,0.984400
Time,07-29-2025 19:03:30.678,Watts,10069.200000,Volts,237.426667,Amps,14.341667,PF,0.998183,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3369.700000,Volts,237.420000,Amps,14.420000,PF,0.984300,Ch2,Watts,3357.700000,Volts,237.610000,Amps,14.323000,PF,0.986500,Ch3,Watts,3341.800000,Volts,237.250000,Amps,14.282000,PF,0.986300
Time,07-29-2025 19:03:31.677,Watts,10165.300000,Volts,237.453333,Amps,14.462000,PF,0.998278,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3399.600000,Volts,237.470000,Amps,14.529000,PF,0.985300,Ch2,Watts,3391.100000,Volts,237.630000,Amps,14.449000,PF,0.987700,Ch3,Watts,3374.600000,Volts,237.260000,Amps,14.408000,PF,0.987200
Time,07-29-2025 19:03:32.677,Watts,9778.100000,Volts,237.516667,Amps,13.937667,PF,0.998023,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3274.700000,Volts,237.530000,Amps,14.022000,PF,0.983200,Ch2,Watts,3264.700000,Volts,237.690000,Amps,13.936000,PF,0.985600,Ch3,Watts,3238.700000,Volts,237.330000,Amps,13.855000,PF,0.985000
Time,07-29-2025 19:03:33.677,Watts,10322.600000,Volts,237.446667,Amps,14.666333,PF,0.998449,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3453.600000,Volts,237.480000,Amps,14.741000,PF,0.986600,Ch2,Watts,3439.900000,Volts,237.620000,Amps,14.639000,PF,0.988900,Ch3,Watts,3429.100000,Volts,237.240000,Amps,14.619000,PF,0.988700
Time,07-29-2025 19:03:34.677,Watts,10299.700000,Volts,237.410000,Amps,14.632667,PF,0.998485,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3446.500000,Volts,237.430000,Amps,14.707000,PF,0.987000,Ch2,Watts,3430.300000,Volts,237.580000,Amps,14.598000,PF,0.989100,Ch3,Watts,3422.900000,Volts,237.220000,Amps,14.593000,PF,0.988800
Time,07-29-2025 19:03:35.677,Watts,9007.600000,Volts,237.616667,Amps,12.902333,PF,0.979382,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2999.000000,Volts,237.640000,Amps,12.919000,PF,0.976800,Ch2,Watts,3009.700000,Volts,237.780000,Amps,12.905000,PF,0.980800,Ch3,Watts,2998.900000,Volts,237.430000,Amps,12.883000,PF,0.980400
Time,07-29-2025 19:03:36.678,Watts,7807.300000,Volts,237.800000,Amps,11.120000,PF,0.997905,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2591.400000,Volts,237.840000,Amps,11.103000,PF,0.981300,Ch2,Watts,2587.300000,Volts,237.950000,Amps,11.036000,PF,0.985300,Ch3,Watts,2628.600000,Volts,237.610000,Amps,11.221000,PF,0.985900
Time,07-29-2025 19:03:37.677,Watts,9208.000000,Volts,237.553333,Amps,13.150333,PF,0.997811,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3062.800000,Volts,237.580000,Amps,13.149000,PF,0.980400,Ch2,Watts,3060.000000,Volts,237.710000,Amps,13.091000,PF,0.983300,Ch3,Watts,3085.200000,Volts,237.370000,Amps,13.211000,PF,0.983900
Time,07-29-2025 19:03:38.677,Watts,9514.500000,Volts,237.553333,Amps,13.547333,PF,0.998139,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3190.400000,Volts,237.570000,Amps,13.649000,PF,0.983900,Ch2,Watts,3177.700000,Volts,237.700000,Amps,13.552000,PF,0.986500,Ch3,Watts,3146.400000,Volts,237.390000,Amps,13.441000,PF,0.986100
Time,07-29-2025 19:03:39.678,Watts,7976.500000,Volts,237.820000,Amps,11.380000,PF,0.982464,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,2649.300000,Volts,237.860000,Amps,11.372000,PF,0.979400,Ch2,Watts,2655.700000,Volts,237.970000,Amps,11.349000,PF,0.983300,Ch3,Watts,2671.500000,Volts,237.630000,Amps,11.419000,PF,0.984500
Time,07-29-2025 19:03:40.677,Watts,9335.600000,Volts,237.606667,Amps,13.416000,PF,0.996927,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3104.000000,Volts,237.630000,Amps,13.414000,PF,0.973800,Ch2,Watts,3109.800000,Volts,237.770000,Amps,13.379000,PF,0.977600,Ch3,Watts,3121.800000,Volts,237.420000,Amps,13.455000,PF,0.977200
Time,07-29-2025 19:03:41.677,Watts,9939.300000,Volts,237.510000,Amps,14.152333,PF,0.998224,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3315.500000,Volts,237.500000,Amps,14.188000,PF,0.984000,Ch2,Watts,3313.500000,Volts,237.700000,Amps,14.133000,PF,0.986300,Ch3,Watts,3310.300000,Volts,237.330000,Amps,14.136000,PF,0.986700
Time,07-29-2025 19:03:42.677,Watts,9587.100000,Volts,237.556667,Amps,13.669333,PF,0.997921,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3207.900000,Volts,237.550000,Amps,13.738000,PF,0.983000,Ch2,Watts,3203.900000,Volts,237.710000,Amps,13.678000,PF,0.985400,Ch3,Watts,3175.300000,Volts,237.410000,Amps,13.592000,PF,0.984100
Time,07-29-2025 19:03:43.678,Watts,9201.900000,Volts,237.650000,Amps,13.125333,PF,0.997848,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3065.100000,Volts,237.670000,Amps,13.138000,PF,0.981600,Ch2,Watts,3072.600000,Volts,237.820000,Amps,13.123000,PF,0.984500,Ch3,Watts,3064.200000,Volts,237.460000,Amps,13.115000,PF,0.983900
Time,07-29-2025 19:03:44.677,Watts,9260.200000,Volts,237.630000,Amps,13.183667,PF,0.985331,Mark,2025-07-29_17-08-16_testing,Ch1,Watts,3085.200000,Volts,237.660000,Amps,13.205000,PF,0.983100,Ch2,Watts,3087.600000,Volts,237.770000,Amps,13.168000,PF,0.986200,Ch3,Watts,3087.400000,Volts,237.460000,Amps,13.178000,PF,0.986600
