Time,07-28-2025 22:11:32.416,Watts,9562.600000,Volts,236.646667,Amps,13.553333,PF,0.993908,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3208.900000,Volts,236.700000,Amps,13.667000,PF,0.991900,Ch2,Watts,3187.300000,Volts,236.910000,Amps,13.515000,PF,0.995500,Ch3,Watts,3166.400000,Volts,236.330000,Amps,13.478000,PF,0.994100
Time,07-28-2025 22:11:33.416,Watts,9536.200000,Volts,236.686667,Amps,13.500667,PF,0.994795,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3193.800000,Volts,236.780000,Amps,13.581000,PF,0.993200,Ch2,Watts,3190.600000,Volts,236.930000,Amps,13.526000,PF,0.995600,Ch3,Watts,3151.800000,Volts,236.350000,Amps,13.395000,PF,0.995500
Time,07-28-2025 22:11:34.416,Watts,9628.300000,Volts,236.656667,Amps,13.642667,PF,0.994130,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3230.000000,Volts,236.760000,Amps,13.747000,PF,0.992400,Ch2,Watts,3215.900000,Volts,236.910000,Amps,13.647000,PF,0.994700,Ch3,Watts,3182.400000,Volts,236.300000,Amps,13.534000,PF,0.995100
Time,07-28-2025 22:11:35.417,Watts,9582.800000,Volts,236.670000,Amps,13.567333,PF,0.994848,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3213.700000,Volts,236.770000,Amps,13.664000,PF,0.993300,Ch2,Watts,3199.000000,Volts,236.920000,Amps,13.563000,PF,0.995600,Ch3,Watts,3170.100000,Volts,236.320000,Amps,13.475000,PF,0.995500
Time,07-28-2025 22:11:36.416,Watts,9493.700000,Volts,236.690000,Amps,13.438667,PF,0.994956,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3178.100000,Volts,236.740000,Amps,13.512000,PF,0.993500,Ch2,Watts,3167.600000,Volts,236.960000,Amps,13.427000,PF,0.995600,Ch3,Watts,3148.000000,Volts,236.370000,Amps,13.377000,PF,0.995600
Time,07-28-2025 22:11:37.416,Watts,9491.300000,Volts,236.720000,Amps,13.435667,PF,0.994818,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3181.700000,Volts,236.800000,Amps,13.526000,PF,0.993400,Ch2,Watts,3170.100000,Volts,236.950000,Amps,13.440000,PF,0.995500,Ch3,Watts,3139.500000,Volts,236.410000,Amps,13.341000,PF,0.995500
Time,07-28-2025 22:11:38.416,Watts,9531.800000,Volts,236.726667,Amps,13.499667,PF,0.994369,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3202.800000,Volts,236.820000,Amps,13.637000,PF,0.991800,Ch2,Watts,3177.500000,Volts,236.970000,Amps,13.470000,PF,0.995500,Ch3,Watts,3151.500000,Volts,236.390000,Amps,13.392000,PF,0.995500
Time,07-28-2025 22:11:39.417,Watts,9548.300000,Volts,236.686667,Amps,13.515333,PF,0.994982,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3197.000000,Volts,236.770000,Amps,13.590000,PF,0.993500,Ch2,Watts,3191.300000,Volts,236.930000,Amps,13.528000,PF,0.995600,Ch3,Watts,3160.000000,Volts,236.360000,Amps,13.428000,PF,0.995600
Time,07-28-2025 22:11:40.416,Watts,9549.900000,Volts,236.730000,Amps,13.520000,PF,0.999219,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3200.000000,Volts,236.810000,Amps,13.606000,PF,0.993200,Ch2,Watts,3192.900000,Volts,236.970000,Amps,13.537000,PF,0.995400,Ch3,Watts,3157.000000,Volts,236.410000,Amps,13.417000,PF,0.995300
Time,07-28-2025 22:11:41.416,Watts,9474.500000,Volts,236.700000,Amps,13.419333,PF,0.999396,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3173.400000,Volts,236.780000,Amps,13.493000,PF,0.993300,Ch2,Watts,3167.500000,Volts,236.950000,Amps,13.429000,PF,0.995400,Ch3,Watts,3133.600000,Volts,236.370000,Amps,13.336000,PF,0.994100
Time,07-28-2025 22:11:42.417,Watts,9597.700000,Volts,236.693333,Amps,13.603667,PF,0.998986,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3215.500000,Volts,236.760000,Amps,13.691000,PF,0.992000,Ch2,Watts,3212.400000,Volts,236.930000,Amps,13.639000,PF,0.994100,Ch3,Watts,3169.800000,Volts,236.390000,Amps,13.481000,PF,0.994700
Time,07-28-2025 22:11:43.416,Watts,9627.900000,Volts,236.686667,Amps,13.629667,PF,0.994865,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3226.900000,Volts,236.790000,Amps,13.717000,PF,0.993500,Ch2,Watts,3217.300000,Volts,236.940000,Amps,13.640000,PF,0.995500,Ch3,Watts,3183.700000,Volts,236.330000,Amps,13.532000,PF,0.995500
Time,07-28-2025 22:11:44.416,Watts,9527.400000,Volts,236.706667,Amps,13.483000,PF,0.995128,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3193.200000,Volts,236.800000,Amps,13.569000,PF,0.993800,Ch2,Watts,3177.900000,Volts,236.950000,Amps,13.469000,PF,0.995800,Ch3,Watts,3156.300000,Volts,236.370000,Amps,13.411000,PF,0.995700
Time,07-28-2025 22:11:45.416,Watts,9554.000000,Volts,236.680000,Amps,13.534333,PF,0.994187,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3196.300000,Volts,236.770000,Amps,13.585000,PF,0.993800,Ch2,Watts,3194.100000,Volts,236.920000,Amps,13.565000,PF,0.993800,Ch3,Watts,3163.600000,Volts,236.350000,Amps,13.453000,PF,0.995000
Time,07-28-2025 22:11:46.416,Watts,9548.900000,Volts,236.683333,Amps,13.526000,PF,0.994260,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3199.900000,Volts,236.770000,Amps,13.601000,PF,0.993700,Ch2,Watts,3194.000000,Volts,236.930000,Amps,13.562000,PF,0.994000,Ch3,Watts,3155.000000,Volts,236.350000,Amps,13.415000,PF,0.995100
Time,07-28-2025 22:11:47.416,Watts,9515.200000,Volts,236.686667,Amps,13.466333,PF,0.995141,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3191.200000,Volts,236.770000,Amps,13.563000,PF,0.993700,Ch2,Watts,3178.200000,Volts,236.930000,Amps,13.470000,PF,0.995800,Ch3,Watts,3145.800000,Volts,236.360000,Amps,13.366000,PF,0.995700
Time,07-28-2025 22:11:48.416,Watts,9583.300000,Volts,236.690000,Amps,13.560000,PF,0.999318,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3218.300000,Volts,236.770000,Amps,13.675000,PF,0.994000,Ch2,Watts,3208.800000,Volts,236.950000,Amps,13.596000,PF,0.996000,Ch3,Watts,3156.200000,Volts,236.350000,Amps,13.409000,PF,0.995900
Time,07-28-2025 22:11:49.417,Watts,9519.100000,Volts,236.706667,Amps,13.484333,PF,0.999027,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3199.400000,Volts,236.790000,Amps,13.626000,PF,0.991600,Ch2,Watts,3181.900000,Volts,236.960000,Amps,13.490000,PF,0.995400,Ch3,Watts,3137.800000,Volts,236.370000,Amps,13.337000,PF,0.995300
Time,07-28-2025 22:11:50.416,Watts,9657.600000,Volts,236.696667,Amps,13.694667,PF,0.993172,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3237.900000,Volts,236.780000,Amps,13.792000,PF,0.991500,Ch2,Watts,3233.900000,Volts,236.940000,Amps,13.736000,PF,0.993600,Ch3,Watts,3185.800000,Volts,236.370000,Amps,13.556000,PF,0.994200
Time,07-28-2025 22:11:51.416,Watts,9633.100000,Volts,236.710000,Amps,13.648333,PF,0.994060,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3232.400000,Volts,236.780000,Amps,13.774000,PF,0.991100,Ch2,Watts,3209.100000,Volts,236.960000,Amps,13.608000,PF,0.995200,Ch3,Watts,3191.600000,Volts,236.390000,Amps,13.563000,PF,0.995500
Time,07-28-2025 22:11:52.417,Watts,9516.900000,Volts,236.723333,Amps,13.469333,PF,0.994977,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3185.600000,Volts,236.810000,Amps,13.540000,PF,0.993500,Ch2,Watts,3173.500000,Volts,236.970000,Amps,13.450000,PF,0.995700,Ch3,Watts,3157.800000,Volts,236.390000,Amps,13.418000,PF,0.995600
Time,07-28-2025 22:11:53.416,Watts,9554.400000,Volts,236.726667,Amps,13.519667,PF,0.995155,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3197.500000,Volts,236.810000,Amps,13.588000,PF,0.993700,Ch2,Watts,3187.000000,Volts,236.970000,Amps,13.505000,PF,0.995900,Ch3,Watts,3169.900000,Volts,236.400000,Amps,13.466000,PF,0.995800
Time,07-28-2025 22:11:54.416,Watts,9532.100000,Volts,236.720000,Amps,13.488000,PF,0.995146,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3189.800000,Volts,236.800000,Amps,13.555000,PF,0.993700,Ch2,Watts,3180.400000,Volts,236.970000,Amps,13.477000,PF,0.995800,Ch3,Watts,3161.900000,Volts,236.390000,Amps,13.432000,PF,0.995800
Time,07-28-2025 22:11:55.417,Watts,9576.000000,Volts,236.716667,Amps,13.551000,PF,0.995142,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3209.900000,Volts,236.800000,Amps,13.641000,PF,0.993700,Ch2,Watts,3194.200000,Volts,236.960000,Amps,13.537000,PF,0.995800,Ch3,Watts,3171.900000,Volts,236.390000,Amps,13.475000,PF,0.995800
Time,07-28-2025 22:11:56.416,Watts,9533.900000,Volts,236.716667,Amps,13.496667,PF,0.994761,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3194.700000,Volts,236.800000,Amps,13.583000,PF,0.993300,Ch2,Watts,3186.500000,Volts,236.960000,Amps,13.509000,PF,0.995500,Ch3,Watts,3152.700000,Volts,236.390000,Amps,13.398000,PF,0.995400
Time,07-28-2025 22:11:57.416,Watts,9565.500000,Volts,236.723333,Amps,13.544333,PF,0.999209,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3204.600000,Volts,236.810000,Amps,13.627000,PF,0.993100,Ch2,Watts,3197.300000,Volts,236.980000,Amps,13.557000,PF,0.995100,Ch3,Watts,3163.600000,Volts,236.380000,Amps,13.449000,PF,0.995100
Time,07-28-2025 22:11:58.416,Watts,9607.400000,Volts,236.713333,Amps,13.603667,PF,0.994533,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3219.600000,Volts,236.790000,Amps,13.691000,PF,0.993100,Ch2,Watts,3209.000000,Volts,236.960000,Amps,13.609000,PF,0.995100,Ch3,Watts,3178.800000,Volts,236.390000,Amps,13.511000,PF,0.995300
Time,07-28-2025 22:11:59.417,Watts,9566.200000,Volts,236.710000,Amps,13.552333,PF,0.994037,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3206.000000,Volts,236.790000,Amps,13.642000,PF,0.992500,Ch2,Watts,3197.000000,Volts,236.950000,Amps,13.565000,PF,0.994600,Ch3,Watts,3163.200000,Volts,236.390000,Amps,13.450000,PF,0.994900
Time,07-28-2025 22:12:00.416,Watts,9557.000000,Volts,236.740000,Amps,13.532333,PF,0.994404,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3202.000000,Volts,236.830000,Amps,13.616000,PF,0.992900,Ch2,Watts,3193.800000,Volts,236.980000,Amps,13.544000,PF,0.995000,Ch3,Watts,3161.200000,Volts,236.410000,Amps,13.437000,PF,0.995100
Time,07-28-2025 22:12:01.416,Watts,9556.000000,Volts,236.740000,Amps,13.535000,PF,0.994119,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3201.700000,Volts,236.820000,Amps,13.618000,PF,0.992700,Ch2,Watts,3191.300000,Volts,236.990000,Amps,13.536000,PF,0.994900,Ch3,Watts,3163.000000,Volts,236.410000,Amps,13.451000,PF,0.994700
Time,07-28-2025 22:12:02.417,Watts,9468.200000,Volts,236.756667,Amps,13.408667,PF,0.994216,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3173.300000,Volts,236.850000,Amps,13.496000,PF,0.992700,Ch2,Watts,3162.300000,Volts,237.000000,Amps,13.411000,PF,0.995000,Ch3,Watts,3132.600000,Volts,236.420000,Amps,13.319000,PF,0.994800
Time,07-28-2025 22:12:03.416,Watts,9513.700000,Volts,236.736667,Amps,13.478667,PF,0.993890,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3188.700000,Volts,236.830000,Amps,13.569000,PF,0.992300,Ch2,Watts,3178.300000,Volts,236.970000,Amps,13.484000,PF,0.994600,Ch3,Watts,3146.700000,Volts,236.410000,Amps,13.383000,PF,0.994600
Time,07-28-2025 22:12:04.416,Watts,9543.100000,Volts,236.726667,Amps,13.512333,PF,0.994467,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3198.000000,Volts,236.800000,Amps,13.599000,PF,0.993000,Ch2,Watts,3185.600000,Volts,236.970000,Amps,13.507000,PF,0.995200,Ch3,Watts,3159.500000,Volts,236.410000,Amps,13.431000,PF,0.995000
Time,07-28-2025 22:12:05.416,Watts,9596.300000,Volts,236.703333,Amps,13.590667,PF,0.994391,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3211.700000,Volts,236.740000,Amps,13.663000,PF,0.992900,Ch2,Watts,3207.200000,Volts,236.970000,Amps,13.601000,PF,0.995100,Ch3,Watts,3177.400000,Volts,236.400000,Amps,13.508000,PF,0.995100
Time,07-28-2025 22:12:06.417,Watts,9666.600000,Volts,236.710000,Amps,13.690667,PF,0.994343,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3235.700000,Volts,236.800000,Amps,13.762000,PF,0.993000,Ch2,Watts,3230.800000,Volts,236.950000,Amps,13.705000,PF,0.994900,Ch3,Watts,3200.100000,Volts,236.380000,Amps,13.605000,PF,0.995100
Time,07-28-2025 22:12:07.416,Watts,9570.700000,Volts,236.723333,Amps,13.557333,PF,0.994103,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3201.200000,Volts,236.780000,Amps,13.621000,PF,0.992600,Ch2,Watts,3196.200000,Volts,236.980000,Amps,13.558000,PF,0.994800,Ch3,Watts,3173.300000,Volts,236.410000,Amps,13.493000,PF,0.994800
Time,07-28-2025 22:12:08.416,Watts,9581.900000,Volts,236.743333,Amps,13.582000,PF,0.993363,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3211.800000,Volts,236.820000,Amps,13.675000,PF,0.991700,Ch2,Watts,3201.300000,Volts,236.990000,Amps,13.589000,PF,0.994100,Ch3,Watts,3168.800000,Volts,236.420000,Amps,13.482000,PF,0.994200
Time,07-28-2025 22:12:09.417,Watts,9606.600000,Volts,236.710000,Amps,13.616333,PF,0.993568,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3221.300000,Volts,236.800000,Amps,13.712000,PF,0.992100,Ch2,Watts,3207.700000,Volts,236.950000,Amps,13.617000,PF,0.994200,Ch3,Watts,3177.600000,Volts,236.380000,Amps,13.520000,PF,0.994300
Time,07-28-2025 22:12:10.416,Watts,9497.000000,Volts,236.756667,Amps,13.466333,PF,0.992998,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3188.400000,Volts,236.840000,Amps,13.588000,PF,0.990700,Ch2,Watts,3169.300000,Volts,237.000000,Amps,13.454000,PF,0.994000,Ch3,Watts,3139.300000,Volts,236.430000,Amps,13.357000,PF,0.994100
Time,07-28-2025 22:12:11.416,Watts,9489.300000,Volts,236.763333,Amps,13.471333,PF,0.991754,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3169.600000,Volts,236.860000,Amps,13.510000,PF,0.990500,Ch2,Watts,3175.800000,Volts,237.000000,Amps,13.505000,PF,0.992200,Ch3,Watts,3143.900000,Volts,236.430000,Amps,13.399000,PF,0.992400
Time,07-28-2025 22:12:12.416,Watts,9586.200000,Volts,236.730000,Amps,13.606000,PF,0.992098,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3211.300000,Volts,236.820000,Amps,13.691000,PF,0.990500,Ch2,Watts,3204.900000,Volts,236.970000,Amps,13.623000,PF,0.992700,Ch3,Watts,3170.000000,Volts,236.400000,Amps,13.504000,PF,0.993000
Time,07-28-2025 22:12:13.417,Watts,9638.600000,Volts,236.643333,Amps,13.651333,PF,0.999210,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3224.600000,Volts,236.740000,Amps,13.715000,PF,0.993100,Ch2,Watts,3220.200000,Volts,236.890000,Amps,13.659000,PF,0.995200,Ch3,Watts,3193.800000,Volts,236.300000,Amps,13.580000,PF,0.995200
Time,07-28-2025 22:12:14.416,Watts,9592.600000,Volts,236.666667,Amps,13.583667,PF,0.994666,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3208.200000,Volts,236.750000,Amps,13.646000,PF,0.993100,Ch2,Watts,3205.400000,Volts,236.910000,Amps,13.592000,PF,0.995400,Ch3,Watts,3179.000000,Volts,236.340000,Amps,13.513000,PF,0.995400
Time,07-28-2025 22:12:15.416,Watts,9522.700000,Volts,236.666667,Amps,13.497333,PF,0.993745,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3185.900000,Volts,236.750000,Amps,13.563000,PF,0.992200,Ch2,Watts,3182.100000,Volts,236.910000,Amps,13.507000,PF,0.994400,Ch3,Watts,3154.700000,Volts,236.340000,Amps,13.422000,PF,0.994500
Time,07-28-2025 22:12:16.417,Watts,9604.500000,Volts,236.663333,Amps,13.637333,PF,0.998478,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3227.600000,Volts,236.760000,Amps,13.785000,PF,0.988900,Ch2,Watts,3208.400000,Volts,236.920000,Amps,13.641000,PF,0.992700,Ch3,Watts,3168.500000,Volts,236.310000,Amps,13.486000,PF,0.994200
Time,07-28-2025 22:12:17.416,Watts,9585.400000,Volts,236.673333,Amps,13.628667,PF,0.990595,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3205.800000,Volts,236.740000,Amps,13.697000,PF,0.988600,Ch2,Watts,3203.400000,Volts,236.930000,Amps,13.635000,PF,0.991600,Ch3,Watts,3176.200000,Volts,236.350000,Amps,13.554000,PF,0.991500
Time,07-28-2025 22:12:18.416,Watts,9481.400000,Volts,236.723333,Amps,13.445000,PF,0.993060,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3175.300000,Volts,236.810000,Amps,13.526000,PF,0.991400,Ch2,Watts,3168.700000,Volts,236.960000,Amps,13.458000,PF,0.993600,Ch3,Watts,3137.400000,Volts,236.400000,Amps,13.351000,PF,0.994100
Time,07-28-2025 22:12:19.416,Watts,9506.600000,Volts,236.700000,Amps,13.492667,PF,0.992236,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3182.600000,Volts,236.780000,Amps,13.569000,PF,0.990600,Ch2,Watts,3177.900000,Volts,236.950000,Amps,13.506000,PF,0.993000,Ch3,Watts,3146.100000,Volts,236.370000,Amps,13.403000,PF,0.993100
Time,07-28-2025 22:12:20.417,Watts,9609.700000,Volts,236.666667,Amps,13.645000,PF,0.991949,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3214.600000,Volts,236.750000,Amps,13.708000,PF,0.990500,Ch2,Watts,3214.900000,Volts,236.910000,Amps,13.672000,PF,0.992500,Ch3,Watts,3180.200000,Volts,236.340000,Amps,13.555000,PF,0.992700
Time,07-28-2025 22:12:21.416,Watts,9578.300000,Volts,236.676667,Amps,13.588667,PF,0.992839,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3206.900000,Volts,236.770000,Amps,13.676000,PF,0.990400,Ch2,Watts,3199.500000,Volts,236.920000,Amps,13.602000,PF,0.992800,Ch3,Watts,3171.900000,Volts,236.340000,Amps,13.488000,PF,0.995000
Time,07-28-2025 22:12:22.416,Watts,9549.700000,Volts,236.680000,Amps,13.526000,PF,0.994409,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3193.100000,Volts,236.770000,Amps,13.585000,PF,0.992700,Ch2,Watts,3193.300000,Volts,236.920000,Amps,13.543000,PF,0.995300,Ch3,Watts,3163.300000,Volts,236.350000,Amps,13.450000,PF,0.995100
Time,07-28-2025 22:12:23.417,Watts,9518.900000,Volts,236.676667,Amps,13.488000,PF,0.993997,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3186.400000,Volts,236.760000,Amps,13.562000,PF,0.992300,Ch2,Watts,3181.200000,Volts,236.920000,Amps,13.497000,PF,0.994800,Ch3,Watts,3151.300000,Volts,236.350000,Amps,13.405000,PF,0.994700
Time,07-28-2025 22:12:24.416,Watts,9588.800000,Volts,236.686667,Amps,13.590333,PF,0.993711,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3210.000000,Volts,236.760000,Amps,13.665000,PF,0.992200,Ch2,Watts,3202.900000,Volts,236.920000,Amps,13.596000,PF,0.994300,Ch3,Watts,3175.900000,Volts,236.380000,Amps,13.510000,PF,0.994500
Time,07-28-2025 22:12:25.416,Watts,9515.900000,Volts,236.703333,Amps,13.489000,PF,0.993480,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3190.900000,Volts,236.790000,Amps,13.587000,PF,0.991800,Ch2,Watts,3177.300000,Volts,236.940000,Amps,13.486000,PF,0.994300,Ch3,Watts,3147.700000,Volts,236.380000,Amps,13.394000,PF,0.994200
Time,07-28-2025 22:12:26.417,Watts,9521.300000,Volts,236.686667,Amps,13.494000,PF,0.999116,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3187.100000,Volts,236.770000,Amps,13.569000,PF,0.992000,Ch2,Watts,3182.400000,Volts,236.940000,Amps,13.505000,PF,0.994500,Ch3,Watts,3151.800000,Volts,236.350000,Amps,13.408000,PF,0.994600
Time,07-28-2025 22:12:27.416,Watts,9518.500000,Volts,236.683333,Amps,13.486667,PF,0.994029,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3184.300000,Volts,236.760000,Amps,13.552000,PF,0.992500,Ch2,Watts,3181.700000,Volts,236.930000,Amps,13.499000,PF,0.994800,Ch3,Watts,3152.500000,Volts,236.360000,Amps,13.409000,PF,0.994700
Time,07-28-2025 22:12:28.416,Watts,9592.200000,Volts,236.673333,Amps,13.599000,PF,0.993468,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3212.000000,Volts,236.760000,Amps,13.669000,PF,0.992500,Ch2,Watts,3205.500000,Volts,236.910000,Amps,13.604000,PF,0.994600,Ch3,Watts,3174.700000,Volts,236.350000,Amps,13.524000,PF,0.993200
Time,07-28-2025 22:12:29.416,Watts,9567.900000,Volts,236.653333,Amps,13.558333,PF,0.994030,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3204.900000,Volts,236.730000,Amps,13.643000,PF,0.992300,Ch2,Watts,3197.200000,Volts,236.900000,Amps,13.567000,PF,0.994800,Ch3,Watts,3165.800000,Volts,236.330000,Amps,13.465000,PF,0.994800
Time,07-28-2025 22:12:30.417,Watts,9569.000000,Volts,236.666667,Amps,13.558000,PF,0.994132,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3200.800000,Volts,236.750000,Amps,13.621000,PF,0.992600,Ch2,Watts,3197.300000,Volts,236.910000,Amps,13.567000,PF,0.994800,Ch3,Watts,3170.900000,Volts,236.340000,Amps,13.486000,PF,0.994900
Time,07-28-2025 22:12:31.416,Watts,9569.800000,Volts,236.656667,Amps,13.558333,PF,0.999187,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3205.100000,Volts,236.750000,Amps,13.638000,PF,0.992700,Ch2,Watts,3196.200000,Volts,236.910000,Amps,13.559000,PF,0.995000,Ch3,Watts,3168.500000,Volts,236.310000,Amps,13.478000,PF,0.994800
Time,07-28-2025 22:12:32.416,Watts,9553.100000,Volts,236.653333,Amps,13.526000,PF,0.994865,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3195.400000,Volts,236.730000,Amps,13.590000,PF,0.993200,Ch2,Watts,3188.400000,Volts,236.900000,Amps,13.518000,PF,0.995600,Ch3,Watts,3169.300000,Volts,236.330000,Amps,13.470000,PF,0.995500
Time,07-28-2025 22:12:33.417,Watts,9503.300000,Volts,236.670000,Amps,13.462667,PF,0.994357,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3186.500000,Volts,236.740000,Amps,13.571000,PF,0.991800,Ch2,Watts,3165.000000,Volts,236.920000,Amps,13.420000,PF,0.995500,Ch3,Watts,3151.800000,Volts,236.350000,Amps,13.397000,PF,0.995400
Time,07-28-2025 22:12:34.416,Watts,9475.000000,Volts,236.703333,Amps,13.411333,PF,0.994933,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3174.600000,Volts,236.770000,Amps,13.495000,PF,0.993500,Ch2,Watts,3158.400000,Volts,236.940000,Amps,13.388000,PF,0.995600,Ch3,Watts,3142.000000,Volts,236.400000,Amps,13.351000,PF,0.995500
Time,07-28-2025 22:12:35.416,Watts,9522.600000,Volts,236.700000,Amps,13.480667,PF,0.994826,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3188.500000,Volts,236.770000,Amps,13.557000,PF,0.993400,Ch2,Watts,3177.100000,Volts,236.920000,Amps,13.470000,PF,0.995500,Ch3,Watts,3157.000000,Volts,236.410000,Amps,13.415000,PF,0.995500
Time,07-28-2025 22:12:36.416,Watts,9540.500000,Volts,236.670000,Amps,13.507667,PF,0.994817,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3196.100000,Volts,236.740000,Amps,13.591000,PF,0.993300,Ch2,Watts,3183.000000,Volts,236.910000,Amps,13.496000,PF,0.995500,Ch3,Watts,3161.400000,Volts,236.360000,Amps,13.436000,PF,0.995500
Time,07-28-2025 22:12:37.417,Watts,9534.300000,Volts,236.696667,Amps,13.514000,PF,0.993616,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3194.300000,Volts,236.770000,Amps,13.600000,PF,0.992000,Ch2,Watts,3187.200000,Volts,236.930000,Amps,13.529000,PF,0.994300,Ch3,Watts,3152.800000,Volts,236.390000,Amps,13.413000,PF,0.994400
Time,07-28-2025 22:12:38.416,Watts,9589.900000,Volts,236.683333,Amps,13.586667,PF,0.994095,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3209.600000,Volts,236.760000,Amps,13.659000,PF,0.992500,Ch2,Watts,3205.700000,Volts,236.920000,Amps,13.602000,PF,0.994800,Ch3,Watts,3174.600000,Volts,236.370000,Amps,13.499000,PF,0.994900
Time,07-28-2025 22:12:39.416,Watts,9552.500000,Volts,236.666667,Amps,13.524000,PF,0.994875,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3196.900000,Volts,236.690000,Amps,13.596000,PF,0.993400,Ch2,Watts,3191.800000,Volts,236.930000,Amps,13.532000,PF,0.995500,Ch3,Watts,3163.800000,Volts,236.380000,Amps,13.444000,PF,0.995500
Time,07-28-2025 22:12:40.417,Watts,9523.100000,Volts,236.660000,Amps,13.491333,PF,0.994243,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3182.700000,Volts,236.730000,Amps,13.532000,PF,0.993500,Ch2,Watts,3172.500000,Volts,236.900000,Amps,13.451000,PF,0.995600,Ch3,Watts,3167.900000,Volts,236.350000,Amps,13.491000,PF,0.993500
Time,07-28-2025 22:12:41.416,Watts,9497.500000,Volts,236.650000,Amps,13.456000,PF,0.994195,Mark,2025-07-28_22-03-49_ranging,Ch1,Watts,3185.300000,Volts,236.710000,Amps,13.548000,PF,0.993200,Ch2,Watts,3179.000000,Volts,236.880000,Amps,13.481000,PF,0.995500,Ch3,Watts,3133.200000,Volts,236.360000,Amps,13.339000,PF,0.993800
