Time,07-29-2025 18:15:26.627,Watts,10266.500000,Volts,237.390000,Amps,14.588667,PF,0.998471,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3432.400000,Volts,237.360000,Amps,14.655000,PF,0.986700,Ch2,Watts,3425.000000,Volts,237.570000,Amps,14.577000,PF,0.989000,Ch3,Watts,3409.100000,Volts,237.240000,Amps,14.534000,PF,0.988700
Time,07-29-2025 18:15:27.627,Watts,10278.800000,Volts,237.396667,Amps,14.605667,PF,0.998445,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3437.700000,Volts,237.380000,Amps,14.679000,PF,0.986600,Ch2,Watts,3428.600000,Volts,237.570000,Amps,14.591000,PF,0.989100,Ch3,Watts,3412.500000,Volts,237.240000,Amps,14.547000,PF,0.988800
Time,07-29-2025 18:15:28.628,Watts,10353.400000,Volts,237.390000,Amps,14.714333,PF,0.998411,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3458.100000,Volts,237.380000,Amps,14.766000,PF,0.986600,Ch2,Watts,3454.100000,Volts,237.560000,Amps,14.701000,PF,0.989100,Ch3,Watts,3441.200000,Volts,237.230000,Amps,14.676000,PF,0.988400
Time,07-29-2025 18:15:29.627,Watts,10221.700000,Volts,237.426667,Amps,14.538000,PF,0.987149,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3416.400000,Volts,237.430000,Amps,14.599000,PF,0.985700,Ch2,Watts,3410.400000,Volts,237.590000,Amps,14.530000,PF,0.987900,Ch3,Watts,3394.900000,Volts,237.260000,Amps,14.485000,PF,0.987800
Time,07-29-2025 18:15:30.627,Watts,10274.500000,Volts,237.410000,Amps,14.605000,PF,0.998435,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3436.200000,Volts,237.390000,Amps,14.676000,PF,0.986300,Ch2,Watts,3428.700000,Volts,237.600000,Amps,14.598000,PF,0.988500,Ch3,Watts,3409.600000,Volts,237.240000,Amps,14.541000,PF,0.988400
Time,07-29-2025 18:15:31.627,Watts,9616.500000,Volts,237.516667,Amps,13.695000,PF,0.998175,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3209.100000,Volts,237.510000,Amps,13.736000,PF,0.983700,Ch2,Watts,3210.300000,Volts,237.690000,Amps,13.694000,PF,0.986300,Ch3,Watts,3197.100000,Volts,237.350000,Amps,13.655000,PF,0.986500
Time,07-29-2025 18:15:32.628,Watts,9001.200000,Volts,237.550000,Amps,12.794667,PF,0.998365,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2991.100000,Volts,237.520000,Amps,12.781000,PF,0.985300,Ch2,Watts,3009.000000,Volts,237.730000,Amps,12.810000,PF,0.988100,Ch3,Watts,3001.100000,Volts,237.400000,Amps,12.793000,PF,0.988200
Time,07-29-2025 18:15:33.627,Watts,10347.600000,Volts,237.333333,Amps,14.706333,PF,0.988277,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3440.900000,Volts,237.330000,Amps,14.701000,PF,0.986200,Ch2,Watts,3481.600000,Volts,237.490000,Amps,14.817000,PF,0.989400,Ch3,Watts,3425.100000,Volts,237.180000,Amps,14.601000,PF,0.989100
Time,07-29-2025 18:15:34.627,Watts,10078.700000,Volts,237.383333,Amps,14.346667,PF,0.998158,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3355.200000,Volts,237.340000,Amps,14.355000,PF,0.984800,Ch2,Watts,3380.900000,Volts,237.570000,Amps,14.405000,PF,0.987900,Ch3,Watts,3342.600000,Volts,237.240000,Amps,14.280000,PF,0.986700
Time,07-29-2025 18:15:35.628,Watts,10212.100000,Volts,237.350000,Amps,14.534667,PF,0.998293,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3406.800000,Volts,237.310000,Amps,14.573000,PF,0.985100,Ch2,Watts,3403.300000,Volts,237.520000,Amps,14.508000,PF,0.987600,Ch3,Watts,3402.000000,Volts,237.220000,Amps,14.523000,PF,0.987500
Time,07-29-2025 18:15:36.627,Watts,10244.500000,Volts,237.413333,Amps,14.563333,PF,0.998454,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3423.500000,Volts,237.420000,Amps,14.622000,PF,0.986100,Ch2,Watts,3418.000000,Volts,237.560000,Amps,14.558000,PF,0.988300,Ch3,Watts,3403.000000,Volts,237.260000,Amps,14.510000,PF,0.988500
Time,07-29-2025 18:15:37.627,Watts,10226.400000,Volts,237.453333,Amps,14.528333,PF,0.998495,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3421.500000,Volts,237.430000,Amps,14.605000,PF,0.986700,Ch2,Watts,3411.400000,Volts,237.640000,Amps,14.517000,PF,0.988900,Ch3,Watts,3393.500000,Volts,237.290000,Amps,14.463000,PF,0.988800
Time,07-29-2025 18:15:38.627,Watts,10278.600000,Volts,237.473333,Amps,14.601333,PF,0.988144,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3438.400000,Volts,237.480000,Amps,14.674000,PF,0.986700,Ch2,Watts,3424.300000,Volts,237.620000,Amps,14.572000,PF,0.988900,Ch3,Watts,3415.900000,Volts,237.320000,Amps,14.558000,PF,0.988700
Time,07-29-2025 18:15:39.628,Watts,10277.700000,Volts,237.480000,Amps,14.604000,PF,0.987825,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3435.100000,Volts,237.450000,Amps,14.666000,PF,0.986400,Ch2,Watts,3430.200000,Volts,237.670000,Amps,14.599000,PF,0.988600,Ch3,Watts,3412.400000,Volts,237.320000,Amps,14.547000,PF,0.988400
Time,07-29-2025 18:15:40.627,Watts,9888.500000,Volts,237.583333,Amps,14.071667,PF,0.998262,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3303.300000,Volts,237.580000,Amps,14.128000,PF,0.984100,Ch2,Watts,3299.900000,Volts,237.750000,Amps,14.068000,PF,0.986600,Ch3,Watts,3285.300000,Volts,237.420000,Amps,14.019000,PF,0.987100
Time,07-29-2025 18:15:41.627,Watts,9348.200000,Volts,237.676667,Amps,13.306667,PF,0.998069,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3123.300000,Volts,237.670000,Amps,13.365000,PF,0.983300,Ch2,Watts,3119.000000,Volts,237.850000,Amps,13.294000,PF,0.986400,Ch3,Watts,3105.900000,Volts,237.510000,Amps,13.261000,PF,0.986100
Time,07-29-2025 18:15:42.628,Watts,9092.400000,Volts,237.713333,Amps,12.911333,PF,0.998372,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3050.500000,Volts,237.710000,Amps,13.021000,PF,0.985600,Ch2,Watts,3039.100000,Volts,237.860000,Amps,12.926000,PF,0.988500,Ch3,Watts,3002.800000,Volts,237.570000,Amps,12.787000,PF,0.988400
Time,07-29-2025 18:15:43.627,Watts,9676.600000,Volts,237.610000,Amps,13.824000,PF,0.997554,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3201.400000,Volts,237.630000,Amps,13.759000,PF,0.979200,Ch2,Watts,3268.900000,Volts,237.740000,Amps,13.973000,PF,0.984100,Ch3,Watts,3206.300000,Volts,237.460000,Amps,13.740000,PF,0.982700
Time,07-29-2025 18:15:44.627,Watts,9643.200000,Volts,237.623333,Amps,13.733000,PF,0.997863,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3207.100000,Volts,237.620000,Amps,13.736000,PF,0.982500,Ch2,Watts,3221.100000,Volts,237.790000,Amps,13.726000,PF,0.986900,Ch3,Watts,3215.000000,Volts,237.460000,Amps,13.737000,PF,0.985600
Time,07-29-2025 18:15:45.627,Watts,9939.300000,Volts,237.590000,Amps,14.147000,PF,0.998208,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3302.000000,Volts,237.590000,Amps,14.132000,PF,0.983400,Ch2,Watts,3338.400000,Volts,237.750000,Amps,14.232000,PF,0.986700,Ch3,Watts,3298.900000,Volts,237.430000,Amps,14.077000,PF,0.987000
Time,07-29-2025 18:15:46.628,Watts,10278.900000,Volts,237.496667,Amps,14.597667,PF,0.998360,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3423.000000,Volts,237.490000,Amps,14.609000,PF,0.986600,Ch2,Watts,3442.400000,Volts,237.650000,Amps,14.636000,PF,0.989700,Ch3,Watts,3413.500000,Volts,237.350000,Amps,14.548000,PF,0.988600
Time,07-29-2025 18:15:47.627,Watts,10134.600000,Volts,237.513333,Amps,14.420667,PF,0.998246,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3380.200000,Volts,237.500000,Amps,14.451000,PF,0.984900,Ch2,Watts,3387.000000,Volts,237.690000,Amps,14.434000,PF,0.987300,Ch3,Watts,3367.400000,Volts,237.350000,Amps,14.377000,PF,0.986800
Time,07-29-2025 18:15:48.627,Watts,8798.000000,Volts,237.713333,Amps,12.607667,PF,0.978568,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2924.100000,Volts,237.720000,Amps,12.608000,PF,0.975600,Ch2,Watts,2963.500000,Volts,237.850000,Amps,12.714000,PF,0.980000,Ch3,Watts,2910.400000,Volts,237.570000,Amps,12.501000,PF,0.980000
Time,07-29-2025 18:15:49.628,Watts,10300.200000,Volts,237.480000,Amps,14.626333,PF,0.998503,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3422.100000,Volts,237.470000,Amps,14.608000,PF,0.986500,Ch2,Watts,3461.700000,Volts,237.630000,Amps,14.722000,PF,0.989500,Ch3,Watts,3416.400000,Volts,237.340000,Amps,14.549000,PF,0.989300
Time,07-29-2025 18:15:50.627,Watts,10102.100000,Volts,237.520000,Amps,14.376667,PF,0.998188,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3364.200000,Volts,237.500000,Amps,14.393000,PF,0.984100,Ch2,Watts,3380.700000,Volts,237.690000,Amps,14.407000,PF,0.987200,Ch3,Watts,3357.200000,Volts,237.370000,Amps,14.330000,PF,0.987000
Time,07-29-2025 18:15:51.627,Watts,10231.800000,Volts,237.493333,Amps,14.542667,PF,0.998387,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3420.800000,Volts,237.460000,Amps,14.611000,PF,0.985900,Ch2,Watts,3416.700000,Volts,237.680000,Amps,14.544000,PF,0.988400,Ch3,Watts,3394.300000,Volts,237.340000,Amps,14.473000,PF,0.988200
Time,07-29-2025 18:15:52.627,Watts,9489.300000,Volts,237.706667,Amps,13.523333,PF,0.998023,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3162.800000,Volts,237.700000,Amps,13.552000,PF,0.981900,Ch2,Watts,3175.800000,Volts,237.880000,Amps,13.556000,PF,0.984800,Ch3,Watts,3150.700000,Volts,237.540000,Amps,13.462000,PF,0.985300
Time,07-29-2025 18:15:53.628,Watts,9570.300000,Volts,237.673333,Amps,13.633000,PF,0.998012,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3169.700000,Volts,237.690000,Amps,13.577000,PF,0.982300,Ch2,Watts,3222.300000,Volts,237.830000,Amps,13.743000,PF,0.985900,Ch3,Watts,3178.300000,Volts,237.500000,Amps,13.579000,PF,0.985500
Time,07-29-2025 18:15:54.627,Watts,9459.400000,Volts,237.663333,Amps,13.476000,PF,0.998053,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3165.000000,Volts,237.660000,Amps,13.551000,PF,0.982800,Ch2,Watts,3163.100000,Volts,237.820000,Amps,13.497000,PF,0.985400,Ch3,Watts,3131.300000,Volts,237.510000,Amps,13.380000,PF,0.985300
Time,07-29-2025 18:15:55.627,Watts,9482.600000,Volts,237.660000,Amps,13.517000,PF,0.997916,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3161.800000,Volts,237.660000,Amps,13.547000,PF,0.982000,Ch2,Watts,3167.400000,Volts,237.820000,Amps,13.520000,PF,0.985100,Ch3,Watts,3153.400000,Volts,237.500000,Amps,13.484000,PF,0.984700
Time,07-29-2025 18:15:56.627,Watts,9660.200000,Volts,237.630000,Amps,13.755000,PF,0.998117,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3224.200000,Volts,237.650000,Amps,13.800000,PF,0.983200,Ch2,Watts,3218.100000,Volts,237.790000,Amps,13.725000,PF,0.986000,Ch3,Watts,3217.900000,Volts,237.450000,Amps,13.740000,PF,0.986300
Time,07-29-2025 18:15:57.627,Watts,8982.600000,Volts,237.700000,Amps,12.871000,PF,0.997244,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2999.400000,Volts,237.720000,Amps,12.920000,PF,0.976600,Ch2,Watts,2995.600000,Volts,237.850000,Amps,12.851000,PF,0.980100,Ch3,Watts,2987.600000,Volts,237.530000,Amps,12.842000,PF,0.979500
Time,07-29-2025 18:15:58.627,Watts,8310.000000,Volts,237.810000,Amps,11.867667,PF,0.981563,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2768.000000,Volts,237.780000,Amps,11.892000,PF,0.978900,Ch2,Watts,2759.500000,Volts,237.990000,Amps,11.800000,PF,0.982700,Ch3,Watts,2782.500000,Volts,237.660000,Amps,11.911000,PF,0.983000
Time,07-29-2025 18:15:59.627,Watts,9402.600000,Volts,237.653333,Amps,13.469667,PF,0.997363,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3133.100000,Volts,237.660000,Amps,13.487000,PF,0.977400,Ch2,Watts,3123.200000,Volts,237.830000,Amps,13.400000,PF,0.980000,Ch3,Watts,3146.300000,Volts,237.470000,Amps,13.522000,PF,0.979900
Time,07-29-2025 18:16:00.628,Watts,9327.500000,Volts,237.613333,Amps,13.328333,PF,0.998336,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3110.500000,Volts,237.620000,Amps,13.359000,PF,0.979900,Ch2,Watts,3113.300000,Volts,237.770000,Amps,13.321000,PF,0.983000,Ch3,Watts,3103.700000,Volts,237.450000,Amps,13.305000,PF,0.982500
Time,07-29-2025 18:16:01.627,Watts,9173.300000,Volts,237.623333,Amps,13.123333,PF,0.997683,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3048.100000,Volts,237.640000,Amps,13.111000,PF,0.978300,Ch2,Watts,3069.500000,Volts,237.780000,Amps,13.157000,PF,0.981200,Ch3,Watts,3055.700000,Volts,237.450000,Amps,13.102000,PF,0.982200
Time,07-29-2025 18:16:02.627,Watts,9606.100000,Volts,237.553333,Amps,13.696000,PF,0.997960,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3205.400000,Volts,237.560000,Amps,13.733000,PF,0.982500,Ch2,Watts,3231.300000,Volts,237.710000,Amps,13.794000,PF,0.985500,Ch3,Watts,3169.400000,Volts,237.390000,Amps,13.561000,PF,0.984500
Time,07-29-2025 18:16:03.628,Watts,8769.600000,Volts,237.680000,Amps,12.510333,PF,0.983111,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2918.300000,Volts,237.700000,Amps,12.516000,PF,0.980900,Ch2,Watts,2924.600000,Volts,237.840000,Amps,12.492000,PF,0.984300,Ch3,Watts,2926.700000,Volts,237.500000,Amps,12.523000,PF,0.984000
Time,07-29-2025 18:16:04.627,Watts,9128.000000,Volts,237.676667,Amps,12.981333,PF,0.998266,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3040.600000,Volts,237.710000,Amps,12.999000,PF,0.984000,Ch2,Watts,3040.500000,Volts,237.830000,Amps,12.954000,PF,0.986900,Ch3,Watts,3046.900000,Volts,237.490000,Amps,12.991000,PF,0.987600
Time,07-29-2025 18:16:05.627,Watts,10379.500000,Volts,237.420000,Amps,14.745000,PF,0.998516,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3466.900000,Volts,237.380000,Amps,14.801000,PF,0.986800,Ch2,Watts,3463.200000,Volts,237.600000,Amps,14.737000,PF,0.989100,Ch3,Watts,3449.400000,Volts,237.280000,Amps,14.697000,PF,0.989100
Time,07-29-2025 18:16:06.627,Watts,8294.000000,Volts,237.783333,Amps,11.868667,PF,0.997391,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2759.100000,Volts,237.800000,Amps,11.874000,PF,0.977200,Ch2,Watts,2764.700000,Volts,237.920000,Amps,11.847000,PF,0.980800,Ch3,Watts,2770.200000,Volts,237.630000,Amps,11.885000,PF,0.980900
Time,07-29-2025 18:16:07.628,Watts,8321.100000,Volts,237.823333,Amps,11.883333,PF,0.981493,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2768.600000,Volts,237.840000,Amps,11.898000,PF,0.978400,Ch2,Watts,2762.700000,Volts,237.980000,Amps,11.816000,PF,0.982500,Ch3,Watts,2789.800000,Volts,237.650000,Amps,11.936000,PF,0.983500
Time,07-29-2025 18:16:08.627,Watts,9000.200000,Volts,237.713333,Amps,12.790333,PF,0.998219,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2998.500000,Volts,237.720000,Amps,12.813000,PF,0.984500,Ch2,Watts,2994.500000,Volts,237.870000,Amps,12.743000,PF,0.987900,Ch3,Watts,3007.200000,Volts,237.550000,Amps,12.815000,PF,0.987800
Time,07-29-2025 18:16:09.627,Watts,8588.400000,Volts,237.773333,Amps,12.253667,PF,0.997822,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2854.800000,Volts,237.790000,Amps,12.243000,PF,0.980600,Ch2,Watts,2864.100000,Volts,237.920000,Amps,12.241000,PF,0.983400,Ch3,Watts,2869.500000,Volts,237.610000,Amps,12.277000,PF,0.983700
Time,07-29-2025 18:16:10.628,Watts,7799.900000,Volts,237.953333,Amps,11.104667,PF,0.984004,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2585.500000,Volts,237.970000,Amps,11.070000,PF,0.981500,Ch2,Watts,2588.900000,Volts,238.120000,Amps,11.039000,PF,0.984900,Ch3,Watts,2625.500000,Volts,237.770000,Amps,11.205000,PF,0.985500
Time,07-29-2025 18:16:11.627,Watts,8109.000000,Volts,237.933333,Amps,11.576333,PF,0.997560,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2690.900000,Volts,237.970000,Amps,11.549000,PF,0.979100,Ch2,Watts,2691.800000,Volts,238.080000,Amps,11.507000,PF,0.982500,Ch3,Watts,2726.300000,Volts,237.750000,Amps,11.673000,PF,0.982400
Time,07-29-2025 18:16:12.627,Watts,8141.100000,Volts,237.923333,Amps,11.624333,PF,0.997572,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2694.200000,Volts,237.950000,Amps,11.567000,PF,0.978900,Ch2,Watts,2697.300000,Volts,238.090000,Amps,11.534000,PF,0.982200,Ch3,Watts,2749.600000,Volts,237.730000,Amps,11.772000,PF,0.982500
Time,07-29-2025 18:16:13.627,Watts,8960.900000,Volts,237.783333,Amps,12.731333,PF,0.986731,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2986.000000,Volts,237.780000,Amps,12.751000,PF,0.984900,Ch2,Watts,2981.600000,Volts,237.960000,Amps,12.688000,PF,0.987500,Ch3,Watts,2993.300000,Volts,237.610000,Amps,12.755000,PF,0.987700
Time,07-29-2025 18:16:14.628,Watts,9361.400000,Volts,237.703333,Amps,13.324000,PF,0.985257,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3135.700000,Volts,237.720000,Amps,13.409000,PF,0.983700,Ch2,Watts,3122.900000,Volts,237.840000,Amps,13.315000,PF,0.986100,Ch3,Watts,3102.800000,Volts,237.550000,Amps,13.248000,PF,0.985900
Time,07-29-2025 18:16:15.627,Watts,9849.000000,Volts,237.616667,Amps,14.009667,PF,0.998320,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3296.400000,Volts,237.600000,Amps,14.086000,PF,0.984900,Ch2,Watts,3282.700000,Volts,237.780000,Amps,13.991000,PF,0.986800,Ch3,Watts,3269.900000,Volts,237.470000,Amps,13.952000,PF,0.987000
Time,07-29-2025 18:16:16.627,Watts,9004.800000,Volts,237.753333,Amps,12.786333,PF,0.998372,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2996.300000,Volts,237.750000,Amps,12.793000,PF,0.985100,Ch2,Watts,3030.600000,Volts,237.910000,Amps,12.887000,PF,0.988500,Ch3,Watts,2977.900000,Volts,237.600000,Amps,12.679000,PF,0.988500
Time,07-29-2025 18:16:17.628,Watts,9772.800000,Volts,237.640000,Amps,13.913333,PF,0.998069,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3245.200000,Volts,237.650000,Amps,13.884000,PF,0.983500,Ch2,Watts,3278.900000,Volts,237.800000,Amps,13.977000,PF,0.986500,Ch3,Watts,3248.700000,Volts,237.470000,Amps,13.879000,PF,0.985700
Time,07-29-2025 18:16:18.627,Watts,10236.000000,Volts,237.546667,Amps,14.536667,PF,0.998463,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3414.700000,Volts,237.530000,Amps,14.572000,PF,0.986500,Ch2,Watts,3416.000000,Volts,237.730000,Amps,14.530000,PF,0.988900,Ch3,Watts,3405.300000,Volts,237.380000,Amps,14.508000,PF,0.988800
Time,07-29-2025 18:16:19.627,Watts,10235.700000,Volts,237.540000,Amps,14.539000,PF,0.987945,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3423.400000,Volts,237.530000,Amps,14.611000,PF,0.986400,Ch2,Watts,3407.900000,Volts,237.700000,Amps,14.500000,PF,0.988800,Ch3,Watts,3404.400000,Volts,237.390000,Amps,14.506000,PF,0.988600
Time,07-29-2025 18:16:20.627,Watts,10275.900000,Volts,237.556667,Amps,14.596000,PF,0.998434,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3436.100000,Volts,237.550000,Amps,14.664000,PF,0.986400,Ch2,Watts,3422.300000,Volts,237.720000,Amps,14.561000,PF,0.988700,Ch3,Watts,3417.500000,Volts,237.400000,Amps,14.563000,PF,0.988500
Time,07-29-2025 18:16:21.628,Watts,10244.000000,Volts,237.546667,Amps,14.559000,PF,0.998357,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3428.600000,Volts,237.540000,Amps,14.641000,PF,0.985800,Ch2,Watts,3412.000000,Volts,237.720000,Amps,14.524000,PF,0.988200,Ch3,Watts,3403.400000,Volts,237.380000,Amps,14.512000,PF,0.987900
Time,07-29-2025 18:16:22.627,Watts,10109.900000,Volts,237.563333,Amps,14.381000,PF,0.998197,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3384.800000,Volts,237.550000,Amps,14.467000,PF,0.984900,Ch2,Watts,3374.200000,Volts,237.730000,Amps,14.372000,PF,0.987500,Ch3,Watts,3350.900000,Volts,237.410000,Amps,14.304000,PF,0.986800
Time,07-29-2025 18:16:23.627,Watts,9067.000000,Volts,237.713333,Amps,12.874667,PF,0.998421,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3040.800000,Volts,237.710000,Amps,12.980000,PF,0.985600,Ch2,Watts,3030.300000,Volts,237.870000,Amps,12.889000,PF,0.988300,Ch3,Watts,2995.900000,Volts,237.560000,Amps,12.755000,PF,0.988700
Time,07-29-2025 18:16:24.628,Watts,10382.200000,Volts,237.523333,Amps,14.749667,PF,0.998431,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3471.500000,Volts,237.520000,Amps,14.816000,PF,0.986500,Ch2,Watts,3458.900000,Volts,237.680000,Amps,14.720000,PF,0.988700,Ch3,Watts,3451.800000,Volts,237.370000,Amps,14.713000,PF,0.988400
Time,07-29-2025 18:16:25.627,Watts,10318.400000,Volts,237.556667,Amps,14.652000,PF,0.998467,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3451.000000,Volts,237.530000,Amps,14.723000,PF,0.986800,Ch2,Watts,3439.500000,Volts,237.750000,Amps,14.628000,PF,0.989000,Ch3,Watts,3427.900000,Volts,237.390000,Amps,14.605000,PF,0.988700
Time,07-29-2025 18:16:26.627,Watts,9973.100000,Volts,237.613333,Amps,14.192333,PF,0.998146,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3338.000000,Volts,237.600000,Amps,14.271000,PF,0.984400,Ch2,Watts,3327.900000,Volts,237.790000,Amps,14.182000,PF,0.986900,Ch3,Watts,3307.200000,Volts,237.450000,Amps,14.124000,PF,0.986100
Time,07-29-2025 18:16:27.628,Watts,8710.700000,Volts,237.816667,Amps,12.514000,PF,0.996988,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2899.600000,Volts,237.820000,Amps,12.526000,PF,0.973300,Ch2,Watts,2905.900000,Volts,237.980000,Amps,12.503000,PF,0.976600,Ch3,Watts,2905.200000,Volts,237.650000,Amps,12.513000,PF,0.977000
Time,07-29-2025 18:16:28.627,Watts,9621.500000,Volts,237.636667,Amps,13.705000,PF,0.998035,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3218.900000,Volts,237.600000,Amps,13.783000,PF,0.982900,Ch2,Watts,3205.700000,Volts,237.820000,Amps,13.674000,PF,0.985800,Ch3,Watts,3196.900000,Volts,237.490000,Amps,13.658000,PF,0.985600
Time,07-29-2025 18:16:29.627,Watts,8994.400000,Volts,237.756667,Amps,12.775667,PF,0.998379,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,2990.300000,Volts,237.720000,Amps,12.770000,PF,0.985100,Ch2,Watts,2999.500000,Volts,237.940000,Amps,12.762000,PF,0.987800,Ch3,Watts,3004.600000,Volts,237.610000,Amps,12.795000,PF,0.988300
Time,07-29-2025 18:16:30.627,Watts,9233.700000,Volts,237.756667,Amps,13.139000,PF,0.998130,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3083.700000,Volts,237.740000,Amps,13.192000,PF,0.983300,Ch2,Watts,3083.000000,Volts,237.920000,Amps,13.139000,PF,0.986200,Ch3,Watts,3067.000000,Volts,237.610000,Amps,13.086000,PF,0.986400
Time,07-29-2025 18:16:31.628,Watts,9557.600000,Volts,237.656667,Amps,13.626667,PF,0.997976,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3202.200000,Volts,237.650000,Amps,13.713000,PF,0.982600,Ch2,Watts,3195.000000,Volts,237.800000,Amps,13.646000,PF,0.984600,Ch3,Watts,3160.400000,Volts,237.520000,Amps,13.521000,PF,0.984100
Time,07-29-2025 18:16:32.627,Watts,10048.400000,Volts,237.616667,Amps,14.292667,PF,0.998254,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3361.000000,Volts,237.620000,Amps,14.364000,PF,0.984700,Ch2,Watts,3351.100000,Volts,237.780000,Amps,14.278000,PF,0.987100,Ch3,Watts,3336.300000,Volts,237.450000,Amps,14.236000,PF,0.987000
Time,07-29-2025 18:16:33.627,Watts,10003.000000,Volts,237.593333,Amps,14.238667,PF,0.998208,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3346.200000,Volts,237.610000,Amps,14.313000,PF,0.983900,Ch2,Watts,3337.300000,Volts,237.740000,Amps,14.232000,PF,0.986400,Ch3,Watts,3319.500000,Volts,237.430000,Amps,14.171000,PF,0.986600
Time,07-29-2025 18:16:34.628,Watts,9831.100000,Volts,237.640000,Amps,13.997000,PF,0.985223,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3279.400000,Volts,237.630000,Amps,14.033000,PF,0.983400,Ch2,Watts,3280.800000,Volts,237.820000,Amps,13.989000,PF,0.986200,Ch3,Watts,3270.900000,Volts,237.470000,Amps,13.969000,PF,0.986000
Time,07-29-2025 18:16:35.627,Watts,10268.000000,Volts,237.600000,Amps,14.580333,PF,0.998447,Mark,2025-07-29_17-08-16_ranging,Ch1,Watts,3432.400000,Volts,237.600000,Amps,14.646000,PF,0.986400,Ch2,Watts,3423.300000,Volts,237.770000,Amps,14.560000,PF,0.988900,Ch3,Watts,3412.300000,Volts,237.430000,Amps,14.535000,PF,0.988800
