Time,08-01-2025 00:47:46.272,Watts,9592.700000,Volts,239.193333,Amps,13.444000,PF,0.994410,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3203.100000,Volts,239.400000,Amps,13.476000,PF,0.992900,Ch2,Watts,3204.100000,Volts,239.400000,Amps,13.448000,PF,0.995200,Ch3,Watts,3185.500000,Volts,238.780000,Amps,13.408000,PF,0.995000
Time,08-01-2025 00:47:47.273,Watts,9567.200000,Volts,239.153333,Amps,13.409667,PF,0.994467,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3192.800000,Volts,239.310000,Amps,13.438000,PF,0.992900,Ch2,Watts,3199.000000,Volts,239.380000,Amps,13.427000,PF,0.995200,Ch3,Watts,3175.400000,Volts,238.770000,Amps,13.364000,PF,0.995200
Time,08-01-2025 00:47:48.272,Watts,9617.900000,Volts,239.186667,Amps,13.479667,PF,0.994419,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3210.400000,Volts,239.390000,Amps,13.511000,PF,0.992500,Ch2,Watts,3214.400000,Volts,239.390000,Amps,13.491000,PF,0.995300,Ch3,Watts,3193.100000,Volts,238.780000,Amps,13.437000,PF,0.995200
Time,08-01-2025 00:47:49.272,Watts,9626.300000,Volts,239.206667,Amps,13.503000,PF,0.993612,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3222.900000,Volts,239.410000,Amps,13.598000,PF,0.990000,Ch2,Watts,3204.200000,Volts,239.420000,Amps,13.449000,PF,0.995100,Ch3,Watts,3199.200000,Volts,238.790000,Amps,13.462000,PF,0.995200
Time,08-01-2025 00:47:50.273,Watts,9561.500000,Volts,239.220000,Amps,13.401667,PF,0.994226,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3189.100000,Volts,239.430000,Amps,13.423000,PF,0.992300,Ch2,Watts,3195.800000,Volts,239.420000,Amps,13.415000,PF,0.995000,Ch3,Watts,3176.600000,Volts,238.810000,Amps,13.367000,PF,0.995100
Time,08-01-2025 00:47:51.272,Watts,9618.700000,Volts,239.220000,Amps,13.481000,PF,0.994276,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3215.300000,Volts,239.430000,Amps,13.530000,PF,0.992500,Ch2,Watts,3211.600000,Volts,239.430000,Amps,13.481000,PF,0.995000,Ch3,Watts,3191.800000,Volts,238.800000,Amps,13.432000,PF,0.995100
Time,08-01-2025 00:47:52.273,Watts,9634.100000,Volts,239.183333,Amps,13.509000,PF,0.993923,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3221.700000,Volts,239.380000,Amps,13.564000,PF,0.992200,Ch2,Watts,3216.500000,Volts,239.390000,Amps,13.510000,PF,0.994500,Ch3,Watts,3195.900000,Volts,238.780000,Amps,13.453000,PF,0.994900
Time,08-01-2025 00:47:53.272,Watts,9561.600000,Volts,239.206667,Amps,13.401333,PF,0.994279,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3196.000000,Volts,239.400000,Amps,13.449000,PF,0.992600,Ch2,Watts,3193.100000,Volts,239.410000,Amps,13.404000,PF,0.995000,Ch3,Watts,3172.500000,Volts,238.810000,Amps,13.351000,PF,0.995100
Time,08-01-2025 00:47:54.272,Watts,9590.000000,Volts,239.203333,Amps,13.439000,PF,0.994473,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3203.900000,Volts,239.410000,Amps,13.479000,PF,0.992900,Ch2,Watts,3203.900000,Volts,239.400000,Amps,13.448000,PF,0.995200,Ch3,Watts,3182.200000,Volts,238.800000,Amps,13.390000,PF,0.995200
Time,08-01-2025 00:47:55.273,Watts,9620.100000,Volts,239.183333,Amps,13.482667,PF,0.999196,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3217.000000,Volts,239.390000,Amps,13.535000,PF,0.992900,Ch2,Watts,3215.000000,Volts,239.390000,Amps,13.495000,PF,0.995200,Ch3,Watts,3188.100000,Volts,238.770000,Amps,13.418000,PF,0.995100
Time,08-01-2025 00:47:56.272,Watts,9587.300000,Volts,239.226667,Amps,13.433667,PF,0.994464,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3205.200000,Volts,239.420000,Amps,13.483000,PF,0.992900,Ch2,Watts,3203.800000,Volts,239.430000,Amps,13.445000,PF,0.995200,Ch3,Watts,3178.300000,Volts,238.830000,Amps,13.373000,PF,0.995100
Time,08-01-2025 00:47:57.272,Watts,9615.700000,Volts,239.196667,Amps,13.471333,PF,0.994742,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3212.300000,Volts,239.400000,Amps,13.510000,PF,0.993200,Ch2,Watts,3212.200000,Volts,239.400000,Amps,13.478000,PF,0.995500,Ch3,Watts,3191.200000,Volts,238.790000,Amps,13.426000,PF,0.995400
Time,08-01-2025 00:47:58.273,Watts,9675.900000,Volts,239.220000,Amps,13.554333,PF,0.994776,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3232.300000,Volts,239.410000,Amps,13.594000,PF,0.993200,Ch2,Watts,3232.900000,Volts,239.420000,Amps,13.564000,PF,0.995500,Ch3,Watts,3210.700000,Volts,238.830000,Amps,13.505000,PF,0.995500
Time,08-01-2025 00:47:59.272,Watts,9580.600000,Volts,239.196667,Amps,13.422667,PF,0.994717,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3201.700000,Volts,239.400000,Amps,13.469000,PF,0.992900,Ch2,Watts,3202.300000,Volts,239.400000,Amps,13.436000,PF,0.995500,Ch3,Watts,3176.600000,Volts,238.790000,Amps,13.363000,PF,0.995500
Time,08-01-2025 00:48:00.272,Watts,9605.200000,Volts,239.206667,Amps,13.453667,PF,0.999239,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3212.300000,Volts,239.410000,Amps,13.507000,PF,0.993300,Ch2,Watts,3209.000000,Volts,239.420000,Amps,13.462000,PF,0.995600,Ch3,Watts,3183.900000,Volts,238.790000,Amps,13.392000,PF,0.995600
Time,08-01-2025 00:48:01.273,Watts,9564.700000,Volts,239.213333,Amps,13.397333,PF,0.994874,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3196.000000,Volts,239.410000,Amps,13.439000,PF,0.993300,Ch2,Watts,3193.800000,Volts,239.420000,Amps,13.399000,PF,0.995600,Ch3,Watts,3174.900000,Volts,238.810000,Amps,13.354000,PF,0.995600
Time,08-01-2025 00:48:02.272,Watts,9627.700000,Volts,239.190000,Amps,13.487333,PF,0.994843,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3216.700000,Volts,239.390000,Amps,13.528000,PF,0.993300,Ch2,Watts,3215.600000,Volts,239.400000,Amps,13.492000,PF,0.995600,Ch3,Watts,3195.400000,Volts,238.780000,Amps,13.442000,PF,0.995500
Time,08-01-2025 00:48:03.272,Watts,9576.200000,Volts,239.153333,Amps,13.423000,PF,0.994409,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3200.200000,Volts,239.350000,Amps,13.467000,PF,0.992800,Ch2,Watts,3199.500000,Volts,239.350000,Amps,13.433000,PF,0.995100,Ch3,Watts,3176.500000,Volts,238.760000,Amps,13.369000,PF,0.995100
Time,08-01-2025 00:48:04.273,Watts,9615.300000,Volts,239.176667,Amps,13.478333,PF,0.994292,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3211.200000,Volts,239.330000,Amps,13.518000,PF,0.992500,Ch2,Watts,3215.400000,Volts,239.390000,Amps,13.497000,PF,0.995200,Ch3,Watts,3188.700000,Volts,238.810000,Amps,13.420000,PF,0.995000
Time,08-01-2025 00:48:05.272,Watts,9631.500000,Volts,239.206667,Amps,13.494333,PF,0.994620,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3218.300000,Volts,239.410000,Amps,13.536000,PF,0.993100,Ch2,Watts,3217.200000,Volts,239.410000,Amps,13.500000,PF,0.995400,Ch3,Watts,3196.000000,Volts,238.800000,Amps,13.447000,PF,0.995300
Time,08-01-2025 00:48:06.272,Watts,9576.000000,Volts,239.213333,Amps,13.415667,PF,0.999223,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3198.900000,Volts,239.410000,Amps,13.454000,PF,0.993100,Ch2,Watts,3200.900000,Volts,239.410000,Amps,13.431000,PF,0.995400,Ch3,Watts,3176.200000,Volts,238.820000,Amps,13.362000,PF,0.995400
Time,08-01-2025 00:48:07.273,Watts,9636.100000,Volts,239.196667,Amps,13.514000,PF,0.993685,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3220.000000,Volts,239.390000,Amps,13.558000,PF,0.992100,Ch2,Watts,3220.700000,Volts,239.400000,Amps,13.528000,PF,0.994500,Ch3,Watts,3195.400000,Volts,238.800000,Amps,13.456000,PF,0.994400
Time,08-01-2025 00:48:08.272,Watts,9610.100000,Volts,239.183333,Amps,13.478667,PF,0.993673,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3209.200000,Volts,239.380000,Amps,13.511000,PF,0.992200,Ch2,Watts,3210.400000,Volts,239.390000,Amps,13.486000,PF,0.994500,Ch3,Watts,3190.500000,Volts,238.780000,Amps,13.439000,PF,0.994200
Time,08-01-2025 00:48:09.272,Watts,9603.000000,Volts,239.206667,Amps,13.468000,PF,0.993637,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3203.200000,Volts,239.400000,Amps,13.487000,PF,0.992100,Ch2,Watts,3208.400000,Volts,239.410000,Amps,13.476000,PF,0.994400,Ch3,Watts,3191.400000,Volts,238.810000,Amps,13.441000,PF,0.994300
Time,08-01-2025 00:48:10.273,Watts,9623.000000,Volts,239.176667,Amps,13.498667,PF,0.999142,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3213.200000,Volts,239.380000,Amps,13.529000,PF,0.992100,Ch2,Watts,3213.900000,Volts,239.390000,Amps,13.502000,PF,0.994300,Ch3,Watts,3195.900000,Volts,238.760000,Amps,13.465000,PF,0.994100
Time,08-01-2025 00:48:11.272,Watts,9568.700000,Volts,239.193333,Amps,13.423333,PF,0.993435,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3197.800000,Volts,239.380000,Amps,13.466000,PF,0.992000,Ch2,Watts,3195.600000,Volts,239.400000,Amps,13.426000,PF,0.994200,Ch3,Watts,3175.300000,Volts,238.800000,Amps,13.378000,PF,0.994000
Time,08-01-2025 00:48:12.272,Watts,9590.000000,Volts,239.150000,Amps,13.452000,PF,0.993703,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3200.100000,Volts,239.350000,Amps,13.476000,PF,0.992100,Ch2,Watts,3203.700000,Volts,239.350000,Amps,13.458000,PF,0.994500,Ch3,Watts,3186.200000,Volts,238.750000,Amps,13.422000,PF,0.994300
Time,08-01-2025 00:48:13.273,Watts,9625.700000,Volts,239.190000,Amps,13.499000,PF,0.993800,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3215.700000,Volts,239.380000,Amps,13.541000,PF,0.992100,Ch2,Watts,3214.700000,Volts,239.390000,Amps,13.501000,PF,0.994700,Ch3,Watts,3195.300000,Volts,238.800000,Amps,13.455000,PF,0.994500
Time,08-01-2025 00:48:14.272,Watts,9595.600000,Volts,239.136667,Amps,13.454667,PF,0.994163,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3204.200000,Volts,239.290000,Amps,13.489000,PF,0.992700,Ch2,Watts,3206.400000,Volts,239.360000,Amps,13.464000,PF,0.995000,Ch3,Watts,3185.000000,Volts,238.760000,Amps,13.411000,PF,0.994700
Time,08-01-2025 00:48:15.272,Watts,9600.600000,Volts,239.160000,Amps,13.456667,PF,0.994425,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3205.100000,Volts,239.350000,Amps,13.488000,PF,0.992800,Ch2,Watts,3209.400000,Volts,239.360000,Amps,13.473000,PF,0.995200,Ch3,Watts,3186.100000,Volts,238.770000,Amps,13.409000,PF,0.995100
Time,08-01-2025 00:48:16.273,Watts,9597.200000,Volts,239.166667,Amps,13.448000,PF,0.994686,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3202.200000,Volts,239.360000,Amps,13.472000,PF,0.993100,Ch2,Watts,3208.300000,Volts,239.370000,Amps,13.464000,PF,0.995500,Ch3,Watts,3186.700000,Volts,238.770000,Amps,13.408000,PF,0.995400
Time,08-01-2025 00:48:17.272,Watts,9599.300000,Volts,239.170000,Amps,13.449333,PF,0.994795,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3209.000000,Volts,239.370000,Amps,13.497000,PF,0.993200,Ch2,Watts,3206.900000,Volts,239.370000,Amps,13.458000,PF,0.995500,Ch3,Watts,3183.400000,Volts,238.770000,Amps,13.393000,PF,0.995500
Time,08-01-2025 00:48:18.272,Watts,9609.500000,Volts,239.160000,Amps,13.464000,PF,0.994802,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3213.000000,Volts,239.350000,Amps,13.515000,PF,0.993300,Ch2,Watts,3211.700000,Volts,239.360000,Amps,13.478000,PF,0.995500,Ch3,Watts,3184.800000,Volts,238.770000,Amps,13.399000,PF,0.995500
Time,08-01-2025 00:48:19.273,Watts,9547.900000,Volts,239.186667,Amps,13.378667,PF,0.999204,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3188.000000,Volts,239.390000,Amps,13.411000,PF,0.993000,Ch2,Watts,3193.000000,Volts,239.390000,Amps,13.400000,PF,0.995400,Ch3,Watts,3166.900000,Volts,238.780000,Amps,13.325000,PF,0.995300
Time,08-01-2025 00:48:20.272,Watts,9616.400000,Volts,239.180000,Amps,13.472000,PF,0.994849,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3211.000000,Volts,239.380000,Amps,13.504000,PF,0.993300,Ch2,Watts,3214.300000,Volts,239.370000,Amps,13.488000,PF,0.995500,Ch3,Watts,3191.100000,Volts,238.790000,Amps,13.424000,PF,0.995600
Time,08-01-2025 00:48:21.272,Watts,9559.800000,Volts,239.183333,Amps,13.394333,PF,0.994692,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3192.600000,Volts,239.380000,Amps,13.429000,PF,0.993100,Ch2,Watts,3196.200000,Volts,239.380000,Amps,13.413000,PF,0.995500,Ch3,Watts,3171.000000,Volts,238.790000,Amps,13.341000,PF,0.995300
Time,08-01-2025 00:48:22.273,Watts,9606.500000,Volts,239.173333,Amps,13.465333,PF,0.994357,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3208.800000,Volts,239.370000,Amps,13.504000,PF,0.992700,Ch2,Watts,3209.700000,Volts,239.370000,Amps,13.475000,PF,0.995100,Ch3,Watts,3188.000000,Volts,238.780000,Amps,13.417000,PF,0.995100
Time,08-01-2025 00:48:23.272,Watts,9578.800000,Volts,239.150000,Amps,13.425667,PF,0.994476,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3198.900000,Volts,239.300000,Amps,13.463000,PF,0.992900,Ch2,Watts,3200.500000,Volts,239.370000,Amps,13.435000,PF,0.995200,Ch3,Watts,3179.400000,Volts,238.780000,Amps,13.379000,PF,0.995200
Time,08-01-2025 00:48:24.272,Watts,9596.600000,Volts,239.183333,Amps,13.448333,PF,0.994526,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3204.700000,Volts,239.380000,Amps,13.483000,PF,0.993000,Ch2,Watts,3208.200000,Volts,239.370000,Amps,13.466000,PF,0.995300,Ch3,Watts,3183.700000,Volts,238.800000,Amps,13.396000,PF,0.995200
Time,08-01-2025 00:48:25.273,Watts,9594.400000,Volts,239.193333,Amps,13.445000,PF,0.999209,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3205.300000,Volts,239.380000,Amps,13.485000,PF,0.993000,Ch2,Watts,3206.400000,Volts,239.390000,Amps,13.458000,PF,0.995300,Ch3,Watts,3182.700000,Volts,238.810000,Amps,13.392000,PF,0.995200
Time,08-01-2025 00:48:26.272,Watts,9607.700000,Volts,239.176667,Amps,13.465333,PF,0.994446,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.600000,Volts,239.370000,Amps,13.496000,PF,0.992900,Ch2,Watts,3212.100000,Volts,239.370000,Amps,13.483000,PF,0.995200,Ch3,Watts,3188.000000,Volts,238.790000,Amps,13.417000,PF,0.995100
Time,08-01-2025 00:48:27.272,Watts,9593.200000,Volts,239.193333,Amps,13.444333,PF,0.994456,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3202.600000,Volts,239.390000,Amps,13.474000,PF,0.992900,Ch2,Watts,3206.300000,Volts,239.390000,Amps,13.458000,PF,0.995200,Ch3,Watts,3184.300000,Volts,238.800000,Amps,13.401000,PF,0.995100
Time,08-01-2025 00:48:28.272,Watts,9560.700000,Volts,239.196667,Amps,13.398667,PF,0.994423,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3197.400000,Volts,239.390000,Amps,13.453000,PF,0.992900,Ch2,Watts,3192.400000,Volts,239.390000,Amps,13.400000,PF,0.995200,Ch3,Watts,3170.900000,Volts,238.810000,Amps,13.343000,PF,0.995100
Time,08-01-2025 00:48:29.272,Watts,9648.200000,Volts,239.136667,Amps,13.522333,PF,0.994597,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3225.200000,Volts,239.330000,Amps,13.570000,PF,0.993100,Ch2,Watts,3225.100000,Volts,239.330000,Amps,13.538000,PF,0.995400,Ch3,Watts,3197.900000,Volts,238.750000,Amps,13.459000,PF,0.995200
Time,08-01-2025 00:48:30.273,Watts,9589.400000,Volts,239.196667,Amps,13.439333,PF,0.994394,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3201.100000,Volts,239.390000,Amps,13.472000,PF,0.992600,Ch2,Watts,3205.100000,Volts,239.390000,Amps,13.452000,PF,0.995300,Ch3,Watts,3183.200000,Volts,238.810000,Amps,13.394000,PF,0.995200
Time,08-01-2025 00:48:31.272,Watts,9605.300000,Volts,239.176667,Amps,13.460000,PF,0.994604,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3206.300000,Volts,239.370000,Amps,13.487000,PF,0.993100,Ch2,Watts,3210.500000,Volts,239.380000,Amps,13.475000,PF,0.995300,Ch3,Watts,3188.500000,Volts,238.780000,Amps,13.418000,PF,0.995200
Time,08-01-2025 00:48:32.272,Watts,9600.900000,Volts,239.166667,Amps,13.456333,PF,0.994472,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3204.200000,Volts,239.360000,Amps,13.481000,PF,0.993000,Ch2,Watts,3208.000000,Volts,239.360000,Amps,13.467000,PF,0.995300,Ch3,Watts,3188.700000,Volts,238.780000,Amps,13.421000,PF,0.995000
Time,08-01-2025 00:48:33.273,Watts,9605.500000,Volts,239.163333,Amps,13.464667,PF,0.994314,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.900000,Volts,239.350000,Amps,13.499000,PF,0.992900,Ch2,Watts,3211.200000,Volts,239.360000,Amps,13.482000,PF,0.995100,Ch3,Watts,3186.400000,Volts,238.780000,Amps,13.413000,PF,0.994900
Time,08-01-2025 00:48:34.272,Watts,9619.400000,Volts,239.176667,Amps,13.485000,PF,0.994179,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3216.400000,Volts,239.360000,Amps,13.536000,PF,0.992700,Ch2,Watts,3213.700000,Volts,239.360000,Amps,13.493000,PF,0.995000,Ch3,Watts,3189.300000,Volts,238.810000,Amps,13.426000,PF,0.994700
Time,08-01-2025 00:48:35.272,Watts,9569.300000,Volts,239.166667,Amps,13.413333,PF,0.999223,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3197.600000,Volts,239.350000,Amps,13.455000,PF,0.992900,Ch2,Watts,3196.100000,Volts,239.360000,Amps,13.418000,PF,0.995100,Ch3,Watts,3175.600000,Volts,238.790000,Amps,13.367000,PF,0.994900
Time,08-01-2025 00:48:36.273,Watts,9604.600000,Volts,239.160000,Amps,13.462000,PF,0.994416,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3205.500000,Volts,239.350000,Amps,13.487000,PF,0.993000,Ch2,Watts,3210.300000,Volts,239.360000,Amps,13.476000,PF,0.995200,Ch3,Watts,3188.800000,Volts,238.770000,Amps,13.423000,PF,0.994900
Time,08-01-2025 00:48:37.272,Watts,9647.500000,Volts,239.156667,Amps,13.524000,PF,0.994286,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3224.800000,Volts,239.350000,Amps,13.570000,PF,0.992900,Ch2,Watts,3223.800000,Volts,239.360000,Amps,13.536000,PF,0.995000,Ch3,Watts,3198.900000,Volts,238.760000,Amps,13.466000,PF,0.994900
Time,08-01-2025 00:48:38.272,Watts,9611.800000,Volts,239.176667,Amps,13.466667,PF,0.994755,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3212.900000,Volts,239.360000,Amps,13.513000,PF,0.993300,Ch2,Watts,3211.100000,Volts,239.370000,Amps,13.476000,PF,0.995500,Ch3,Watts,3187.800000,Volts,238.800000,Amps,13.411000,PF,0.995400
Time,08-01-2025 00:48:39.273,Watts,9603.400000,Volts,239.186667,Amps,13.455333,PF,0.994711,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3206.400000,Volts,239.380000,Amps,13.487000,PF,0.993100,Ch2,Watts,3210.800000,Volts,239.380000,Amps,13.475000,PF,0.995400,Ch3,Watts,3186.200000,Volts,238.800000,Amps,13.404000,PF,0.995400
Time,08-01-2025 00:48:40.272,Watts,9583.700000,Volts,239.190000,Amps,13.429000,PF,0.994603,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3196.900000,Volts,239.390000,Amps,13.449000,PF,0.993000,Ch2,Watts,3206.900000,Volts,239.390000,Amps,13.459000,PF,0.995300,Ch3,Watts,3179.900000,Volts,238.790000,Amps,13.379000,PF,0.995300
Time,08-01-2025 00:48:41.272,Watts,9580.900000,Volts,239.186667,Amps,13.426667,PF,0.994500,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3198.600000,Volts,239.390000,Amps,13.457000,PF,0.992900,Ch2,Watts,3202.200000,Volts,239.380000,Amps,13.441000,PF,0.995300,Ch3,Watts,3180.100000,Volts,238.790000,Amps,13.382000,PF,0.995200
Time,08-01-2025 00:48:42.273,Watts,9621.900000,Volts,239.190000,Amps,13.485333,PF,0.994372,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3215.300000,Volts,239.380000,Amps,13.529000,PF,0.992800,Ch2,Watts,3214.500000,Volts,239.390000,Amps,13.494000,PF,0.995100,Ch3,Watts,3192.100000,Volts,238.800000,Amps,13.433000,PF,0.995100
Time,08-01-2025 00:48:43.272,Watts,9575.800000,Volts,239.190000,Amps,13.420333,PF,0.994440,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3197.000000,Volts,239.380000,Amps,13.453000,PF,0.992800,Ch2,Watts,3201.100000,Volts,239.390000,Amps,13.437000,PF,0.995200,Ch3,Watts,3177.700000,Volts,238.800000,Amps,13.371000,PF,0.995200
Time,08-01-2025 00:48:44.272,Watts,9624.900000,Volts,239.203333,Amps,13.486667,PF,0.994567,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3211.000000,Volts,239.390000,Amps,13.510000,PF,0.992800,Ch2,Watts,3219.500000,Volts,239.390000,Amps,13.512000,PF,0.995300,Ch3,Watts,3194.400000,Volts,238.830000,Amps,13.438000,PF,0.995400
Time,08-01-2025 00:48:45.273,Watts,9568.200000,Volts,239.203333,Amps,13.412667,PF,0.994157,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3197.900000,Volts,239.400000,Amps,13.460000,PF,0.992400,Ch2,Watts,3198.400000,Volts,239.400000,Amps,13.429000,PF,0.994900,Ch3,Watts,3171.900000,Volts,238.810000,Amps,13.349000,PF,0.995000
Time,08-01-2025 00:48:46.272,Watts,9615.400000,Volts,239.210000,Amps,13.473333,PF,0.994532,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3210.300000,Volts,239.390000,Amps,13.507000,PF,0.992800,Ch2,Watts,3213.100000,Volts,239.400000,Amps,13.486000,PF,0.995300,Ch3,Watts,3192.000000,Volts,238.840000,Amps,13.427000,PF,0.995300
Time,08-01-2025 00:48:47.272,Watts,9604.500000,Volts,239.190000,Amps,13.460333,PF,0.994454,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3209.800000,Volts,239.390000,Amps,13.506000,PF,0.992800,Ch2,Watts,3210.600000,Volts,239.400000,Amps,13.476000,PF,0.995200,Ch3,Watts,3184.100000,Volts,238.780000,Amps,13.399000,PF,0.995200
Time,08-01-2025 00:48:48.273,Watts,9594.300000,Volts,239.176667,Amps,13.444667,PF,0.994602,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3204.100000,Volts,239.330000,Amps,13.482000,PF,0.993000,Ch2,Watts,3208.200000,Volts,239.390000,Amps,13.465000,PF,0.995300,Ch3,Watts,3182.000000,Volts,238.810000,Amps,13.387000,PF,0.995300
Time,08-01-2025 00:48:49.272,Watts,9589.600000,Volts,239.173333,Amps,13.435667,PF,0.994791,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3201.200000,Volts,239.360000,Amps,13.466000,PF,0.993200,Ch2,Watts,3205.400000,Volts,239.380000,Amps,13.451000,PF,0.995500,Ch3,Watts,3183.000000,Volts,238.780000,Amps,13.390000,PF,0.995500
Time,08-01-2025 00:48:50.272,Watts,9626.500000,Volts,239.166667,Amps,13.487000,PF,0.994818,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3216.600000,Volts,239.350000,Amps,13.530000,PF,0.993200,Ch2,Watts,3216.400000,Volts,239.370000,Amps,13.497000,PF,0.995500,Ch3,Watts,3193.500000,Volts,238.780000,Amps,13.434000,PF,0.995600
Time,08-01-2025 00:48:51.273,Watts,9561.500000,Volts,239.180000,Amps,13.397667,PF,0.994658,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3193.400000,Volts,239.360000,Amps,13.435000,PF,0.993100,Ch2,Watts,3194.100000,Volts,239.390000,Amps,13.404000,PF,0.995400,Ch3,Watts,3174.000000,Volts,238.790000,Amps,13.354000,PF,0.995400
Time,08-01-2025 00:48:52.272,Watts,9603.100000,Volts,239.166667,Amps,13.468333,PF,0.993784,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3210.100000,Volts,239.350000,Amps,13.518000,PF,0.992100,Ch2,Watts,3208.200000,Volts,239.370000,Amps,13.476000,PF,0.994500,Ch3,Watts,3184.800000,Volts,238.780000,Amps,13.411000,PF,0.994600
Time,08-01-2025 00:48:53.272,Watts,9597.500000,Volts,239.176667,Amps,13.451333,PF,0.994413,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3207.300000,Volts,239.370000,Amps,13.496000,PF,0.992800,Ch2,Watts,3204.500000,Volts,239.380000,Amps,13.452000,PF,0.995100,Ch3,Watts,3185.700000,Volts,238.780000,Amps,13.406000,PF,0.995200
Time,08-01-2025 00:48:54.273,Watts,9580.900000,Volts,239.166667,Amps,13.428667,PF,0.994413,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3201.000000,Volts,239.350000,Amps,13.470000,PF,0.992800,Ch2,Watts,3200.600000,Volts,239.370000,Amps,13.436000,PF,0.995200,Ch3,Watts,3179.300000,Volts,238.780000,Amps,13.380000,PF,0.995100
Time,08-01-2025 00:48:55.272,Watts,9618.700000,Volts,239.180000,Amps,13.477333,PF,0.994704,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3213.900000,Volts,239.370000,Amps,13.519000,PF,0.993200,Ch2,Watts,3214.900000,Volts,239.380000,Amps,13.492000,PF,0.995400,Ch3,Watts,3189.900000,Volts,238.790000,Amps,13.421000,PF,0.995400
Time,08-01-2025 00:48:56.272,Watts,9623.500000,Volts,239.173333,Amps,13.486333,PF,0.999223,Mark,2025-08-01_00-23-43_testing,Ch1,Watts,3216.400000,Volts,239.370000,Amps,13.531000,PF,0.993100,Ch2,Watts,3214.600000,Volts,239.370000,Amps,13.493000,PF,0.995300,Ch3,Watts,3192.500000,Volts,238.780000,Amps,13.435000,PF,0.995200
