Time,07-29-2025 00:37:15.270,Watts,9716.400000,Volts,238.256667,Amps,13.732333,PF,0.990006,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3233.200000,Volts,238.450000,Amps,13.737000,PF,0.987100,Ch2,Watts,3259.500000,Volts,238.460000,Amps,13.771000,PF,0.992500,Ch3,Watts,3223.700000,Volts,237.860000,Amps,13.689000,PF,0.990000
Time,07-29-2025 00:37:16.270,Watts,9989.800000,Volts,238.236667,Amps,14.107000,PF,0.990931,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3318.000000,Volts,238.420000,Amps,14.084000,PF,0.988100,Ch2,Watts,3342.700000,Volts,238.440000,Amps,14.113000,PF,0.993300,Ch3,Watts,3329.100000,Volts,237.850000,Amps,14.124000,PF,0.991000
Time,07-29-2025 00:37:17.270,Watts,9651.900000,Volts,238.310000,Amps,13.653000,PF,0.988975,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3202.200000,Volts,238.470000,Amps,13.620000,PF,0.985900,Ch2,Watts,3227.100000,Volts,238.510000,Amps,13.653000,PF,0.991100,Ch3,Watts,3222.600000,Volts,237.950000,Amps,13.686000,PF,0.989600
Time,07-29-2025 00:37:18.271,Watts,10080.400000,Volts,238.206667,Amps,14.225667,PF,0.991700,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3361.100000,Volts,238.340000,Amps,14.259000,PF,0.989000,Ch2,Watts,3363.400000,Volts,238.440000,Amps,14.194000,PF,0.993800,Ch3,Watts,3355.900000,Volts,237.840000,Amps,14.224000,PF,0.992000
Time,07-29-2025 00:37:19.270,Watts,9833.400000,Volts,238.263333,Amps,13.907333,PF,0.989304,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3282.000000,Volts,238.410000,Amps,13.961000,PF,0.986100,Ch2,Watts,3298.400000,Volts,238.470000,Amps,13.952000,PF,0.991400,Ch3,Watts,3253.000000,Volts,237.910000,Amps,13.809000,PF,0.990100
Time,07-29-2025 00:37:20.270,Watts,10050.500000,Volts,238.230000,Amps,14.199333,PF,0.990510,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3349.900000,Volts,238.380000,Amps,14.228000,PF,0.987700,Ch2,Watts,3358.700000,Volts,238.450000,Amps,14.185000,PF,0.993000,Ch3,Watts,3341.900000,Volts,237.860000,Amps,14.185000,PF,0.990500
Time,07-29-2025 00:37:21.270,Watts,9937.400000,Volts,238.250000,Amps,14.031000,PF,0.991021,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3314.400000,Volts,238.410000,Amps,14.059000,PF,0.988900,Ch2,Watts,3327.600000,Volts,238.470000,Amps,14.047000,PF,0.993400,Ch3,Watts,3295.400000,Volts,237.870000,Amps,13.987000,PF,0.990500
Time,07-29-2025 00:37:22.270,Watts,10168.800000,Volts,238.203333,Amps,14.360667,PF,0.991019,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3383.200000,Volts,238.380000,Amps,14.356000,PF,0.988600,Ch2,Watts,3398.500000,Volts,238.420000,Amps,14.347000,PF,0.993500,Ch3,Watts,3387.100000,Volts,237.810000,Amps,14.379000,PF,0.990500
Time,07-29-2025 00:37:23.270,Watts,10159.400000,Volts,238.186667,Amps,14.380333,PF,0.988984,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3386.700000,Volts,238.360000,Amps,14.419000,PF,0.985400,Ch2,Watts,3389.100000,Volts,238.410000,Amps,14.310000,PF,0.993400,Ch3,Watts,3383.600000,Volts,237.790000,Amps,14.412000,PF,0.987300
Time,07-29-2025 00:37:24.270,Watts,10130.800000,Volts,238.130000,Amps,14.332333,PF,0.989733,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3375.700000,Volts,238.310000,Amps,14.379000,PF,0.985100,Ch2,Watts,3376.800000,Volts,238.370000,Amps,14.257000,PF,0.993600,Ch3,Watts,3378.300000,Volts,237.710000,Amps,14.361000,PF,0.989600
Time,07-29-2025 00:37:25.271,Watts,10119.600000,Volts,238.190000,Amps,14.316000,PF,0.989503,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3385.400000,Volts,238.350000,Amps,14.426000,PF,0.984600,Ch2,Watts,3369.200000,Volts,238.420000,Amps,14.233000,PF,0.992900,Ch3,Watts,3365.000000,Volts,237.800000,Amps,14.289000,PF,0.990300
Time,07-29-2025 00:37:26.270,Watts,10145.900000,Volts,238.180000,Amps,14.332333,PF,0.990889,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3392.800000,Volts,238.330000,Amps,14.420000,PF,0.987200,Ch2,Watts,3387.200000,Volts,238.400000,Amps,14.297000,PF,0.993700,Ch3,Watts,3365.900000,Volts,237.810000,Amps,14.280000,PF,0.991200
Time,07-29-2025 00:37:27.270,Watts,10009.800000,Volts,238.250000,Amps,14.149000,PF,0.989849,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3331.000000,Volts,238.420000,Amps,14.140000,PF,0.988100,Ch2,Watts,3358.500000,Volts,238.460000,Amps,14.208000,PF,0.991300,Ch3,Watts,3320.300000,Volts,237.870000,Amps,14.099000,PF,0.990100
Time,07-29-2025 00:37:28.271,Watts,9337.600000,Volts,238.326667,Amps,13.207000,PF,0.989033,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3101.000000,Volts,238.490000,Amps,13.173000,PF,0.987100,Ch2,Watts,3139.300000,Volts,238.530000,Amps,13.256000,PF,0.992800,Ch3,Watts,3097.300000,Volts,237.960000,Amps,13.192000,PF,0.986600
Time,07-29-2025 00:37:29.270,Watts,9459.300000,Volts,238.303333,Amps,13.378000,PF,0.989224,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3142.700000,Volts,238.470000,Amps,13.350000,PF,0.987200,Ch2,Watts,3181.500000,Volts,238.510000,Amps,13.435000,PF,0.992900,Ch3,Watts,3135.100000,Volts,237.930000,Amps,13.349000,PF,0.987100
Time,07-29-2025 00:37:30.270,Watts,10058.500000,Volts,238.210000,Amps,14.231667,PF,0.989186,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3346.300000,Volts,238.390000,Amps,14.212000,PF,0.987700,Ch2,Watts,3381.900000,Volts,238.410000,Amps,14.289000,PF,0.992800,Ch3,Watts,3330.300000,Volts,237.830000,Amps,14.194000,PF,0.986500
Time,07-29-2025 00:37:31.270,Watts,10034.200000,Volts,238.196667,Amps,14.181333,PF,0.990304,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3326.900000,Volts,238.370000,Amps,14.113000,PF,0.988900,Ch2,Watts,3386.200000,Volts,238.400000,Amps,14.298000,PF,0.993400,Ch3,Watts,3321.100000,Volts,237.820000,Amps,14.133000,PF,0.988100
Time,07-29-2025 00:37:32.271,Watts,9861.900000,Volts,238.210000,Amps,13.941333,PF,0.989975,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3276.000000,Volts,238.370000,Amps,13.918000,PF,0.987500,Ch2,Watts,3322.100000,Volts,238.420000,Amps,14.044000,PF,0.992200,Ch3,Watts,3263.800000,Volts,237.840000,Amps,13.862000,PF,0.990000
Time,07-29-2025 00:37:33.270,Watts,9660.700000,Volts,238.253333,Amps,13.655000,PF,0.989941,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3214.400000,Volts,238.420000,Amps,13.658000,PF,0.987100,Ch2,Watts,3244.600000,Volts,238.460000,Amps,13.709000,PF,0.992500,Ch3,Watts,3201.700000,Volts,237.880000,Amps,13.598000,PF,0.989800
Time,07-29-2025 00:37:34.270,Watts,10133.500000,Volts,238.180000,Amps,14.303333,PF,0.991620,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3378.000000,Volts,238.340000,Amps,14.328000,PF,0.989200,Ch2,Watts,3386.500000,Volts,238.400000,Amps,14.291000,PF,0.994000,Ch3,Watts,3369.000000,Volts,237.800000,Amps,14.291000,PF,0.991400
Time,07-29-2025 00:37:35.271,Watts,10125.400000,Volts,238.190000,Amps,14.296000,PF,0.991285,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3376.700000,Volts,238.340000,Amps,14.327000,PF,0.988900,Ch2,Watts,3389.800000,Volts,238.410000,Amps,14.312000,PF,0.993500,Ch3,Watts,3358.900000,Volts,237.820000,Amps,14.249000,PF,0.991200
Time,07-29-2025 00:37:36.270,Watts,10243.300000,Volts,238.180000,Amps,14.449000,PF,0.992259,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3420.300000,Volts,238.340000,Amps,14.497000,PF,0.989900,Ch2,Watts,3419.400000,Volts,238.410000,Amps,14.422000,PF,0.994500,Ch3,Watts,3403.600000,Volts,237.790000,Amps,14.428000,PF,0.992100
Time,07-29-2025 00:37:37.270,Watts,10190.400000,Volts,238.186667,Amps,14.382667,PF,0.991682,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3402.200000,Volts,238.360000,Amps,14.428000,PF,0.989300,Ch2,Watts,3404.500000,Volts,238.410000,Amps,14.366000,PF,0.994000,Ch3,Watts,3383.700000,Volts,237.790000,Amps,14.354000,PF,0.991400
Time,07-29-2025 00:37:38.270,Watts,10108.200000,Volts,238.236667,Amps,14.285000,PF,0.990169,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3365.100000,Volts,238.410000,Amps,14.281000,PF,0.988300,Ch2,Watts,3383.700000,Volts,238.460000,Amps,14.288000,PF,0.993100,Ch3,Watts,3359.400000,Volts,237.840000,Amps,14.286000,PF,0.988700
Time,07-29-2025 00:37:39.270,Watts,10147.900000,Volts,238.256667,Amps,14.338667,PF,0.990339,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3374.100000,Volts,238.440000,Amps,14.310000,PF,0.988900,Ch2,Watts,3400.400000,Volts,238.470000,Amps,14.349000,PF,0.993700,Ch3,Watts,3373.400000,Volts,237.860000,Amps,14.357000,PF,0.987800
Time,07-29-2025 00:37:40.270,Watts,9978.100000,Volts,238.243333,Amps,14.118667,PF,0.988938,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3318.800000,Volts,238.410000,Amps,14.100000,PF,0.987300,Ch2,Watts,3354.100000,Volts,238.460000,Amps,14.174000,PF,0.992300,Ch3,Watts,3305.200000,Volts,237.860000,Amps,14.082000,PF,0.986800
Time,07-29-2025 00:37:41.270,Watts,10081.600000,Volts,238.276667,Amps,14.259000,PF,0.999116,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3349.700000,Volts,238.470000,Amps,14.233000,PF,0.986900,Ch2,Watts,3380.600000,Volts,238.490000,Amps,14.278000,PF,0.992800,Ch3,Watts,3351.300000,Volts,237.870000,Amps,14.266000,PF,0.987600
Time,07-29-2025 00:37:42.271,Watts,10145.100000,Volts,238.193333,Amps,14.365333,PF,0.988648,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3397.500000,Volts,238.380000,Amps,14.478000,PF,0.984400,Ch2,Watts,3389.700000,Volts,238.410000,Amps,14.312000,PF,0.993500,Ch3,Watts,3357.900000,Volts,237.790000,Amps,14.306000,PF,0.987100
Time,07-29-2025 00:37:43.270,Watts,10066.200000,Volts,238.186667,Amps,14.258000,PF,0.988186,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3344.500000,Volts,238.380000,Amps,14.221000,PF,0.986600,Ch2,Watts,3378.700000,Volts,238.400000,Amps,14.290000,PF,0.991800,Ch3,Watts,3343.000000,Volts,237.780000,Amps,14.263000,PF,0.985700
Time,07-29-2025 00:37:44.270,Watts,10101.000000,Volts,238.173333,Amps,14.288333,PF,0.999290,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3351.000000,Volts,238.340000,Amps,14.230000,PF,0.988100,Ch2,Watts,3388.400000,Volts,238.400000,Amps,14.313000,PF,0.993000,Ch3,Watts,3361.600000,Volts,237.780000,Amps,14.322000,PF,0.987100
Time,07-29-2025 00:37:45.271,Watts,10049.200000,Volts,238.236667,Amps,14.224333,PF,0.988676,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3334.000000,Volts,238.420000,Amps,14.172000,PF,0.986700,Ch2,Watts,3378.200000,Volts,238.440000,Amps,14.276000,PF,0.992500,Ch3,Watts,3337.000000,Volts,237.850000,Amps,14.225000,PF,0.986300
Time,07-29-2025 00:37:46.270,Watts,10101.800000,Volts,238.206667,Amps,14.277667,PF,0.990221,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3355.200000,Volts,238.390000,Amps,14.241000,PF,0.988300,Ch2,Watts,3394.500000,Volts,238.420000,Amps,14.335000,PF,0.993300,Ch3,Watts,3352.100000,Volts,237.810000,Amps,14.257000,PF,0.988700
Time,07-29-2025 00:37:47.270,Watts,10097.100000,Volts,238.223333,Amps,14.269333,PF,0.990226,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3356.300000,Volts,238.420000,Amps,14.253000,PF,0.987700,Ch2,Watts,3386.700000,Volts,238.440000,Amps,14.306000,PF,0.992800,Ch3,Watts,3354.100000,Volts,237.810000,Amps,14.249000,PF,0.989800
Time,07-29-2025 00:37:48.270,Watts,10124.700000,Volts,238.180000,Amps,14.317333,PF,0.989791,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3376.600000,Volts,238.350000,Amps,14.350000,PF,0.987200,Ch2,Watts,3389.600000,Volts,238.400000,Amps,14.328000,PF,0.992300,Ch3,Watts,3358.500000,Volts,237.790000,Amps,14.274000,PF,0.989500
Time,07-29-2025 00:37:49.271,Watts,10113.900000,Volts,238.193333,Amps,14.284667,PF,0.990938,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3376.700000,Volts,238.370000,Amps,14.331000,PF,0.988500,Ch2,Watts,3381.700000,Volts,238.410000,Amps,14.279000,PF,0.993400,Ch3,Watts,3355.500000,Volts,237.800000,Amps,14.244000,PF,0.990700
Time,07-29-2025 00:37:50.270,Watts,10146.800000,Volts,238.206667,Amps,14.349000,PF,0.989653,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3384.900000,Volts,238.390000,Amps,14.380000,PF,0.987400,Ch2,Watts,3394.500000,Volts,238.420000,Amps,14.344000,PF,0.992600,Ch3,Watts,3367.400000,Volts,237.810000,Amps,14.323000,PF,0.988600
Time,07-29-2025 00:37:51.270,Watts,10194.600000,Volts,238.233333,Amps,14.399667,PF,0.990761,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3391.100000,Volts,238.430000,Amps,14.378000,PF,0.989200,Ch2,Watts,3415.600000,Volts,238.440000,Amps,14.410000,PF,0.994100,Ch3,Watts,3387.900000,Volts,237.830000,Amps,14.411000,PF,0.988400
Time,07-29-2025 00:37:52.271,Watts,10094.900000,Volts,238.246667,Amps,14.267333,PF,0.990125,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3354.900000,Volts,238.430000,Amps,14.233000,PF,0.988600,Ch2,Watts,3386.200000,Volts,238.460000,Amps,14.292000,PF,0.993600,Ch3,Watts,3353.800000,Volts,237.850000,Amps,14.277000,PF,0.987600
Time,07-29-2025 00:37:53.270,Watts,9984.900000,Volts,238.263333,Amps,14.129000,PF,0.988876,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3324.300000,Volts,238.440000,Amps,14.116000,PF,0.987700,Ch2,Watts,3360.000000,Volts,238.470000,Amps,14.195000,PF,0.992600,Ch3,Watts,3300.600000,Volts,237.880000,Amps,14.076000,PF,0.985700
Time,07-29-2025 00:37:54.270,Watts,9733.100000,Volts,238.296667,Amps,13.757333,PF,0.999314,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3228.300000,Volts,238.470000,Amps,13.701000,PF,0.988000,Ch2,Watts,3272.300000,Volts,238.510000,Amps,13.810000,PF,0.993500,Ch3,Watts,3232.500000,Volts,237.910000,Amps,13.761000,PF,0.987400
Time,07-29-2025 00:37:55.270,Watts,10156.500000,Volts,238.216667,Amps,14.337333,PF,0.991348,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3375.700000,Volts,238.400000,Amps,14.316000,PF,0.989100,Ch2,Watts,3408.600000,Volts,238.430000,Amps,14.385000,PF,0.993800,Ch3,Watts,3372.200000,Volts,237.820000,Amps,14.311000,PF,0.990800
Time,07-29-2025 00:37:56.271,Watts,10131.600000,Volts,238.250000,Amps,14.306667,PF,0.990932,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3377.400000,Volts,238.460000,Amps,14.332000,PF,0.988300,Ch2,Watts,3392.000000,Volts,238.460000,Amps,14.320000,PF,0.993400,Ch3,Watts,3362.200000,Volts,237.830000,Amps,14.268000,PF,0.990800
Time,07-29-2025 00:37:57.270,Watts,10099.100000,Volts,238.243333,Amps,14.284333,PF,0.989464,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3394.700000,Volts,238.400000,Amps,14.463000,PF,0.984500,Ch2,Watts,3368.100000,Volts,238.480000,Amps,14.221000,PF,0.993100,Ch3,Watts,3336.300000,Volts,237.850000,Amps,14.169000,PF,0.989900
Time,07-29-2025 00:37:58.270,Watts,10130.600000,Volts,238.233333,Amps,14.335667,PF,0.989063,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3388.600000,Volts,238.410000,Amps,14.446000,PF,0.983900,Ch2,Watts,3378.300000,Volts,238.460000,Amps,14.273000,PF,0.992600,Ch3,Watts,3363.700000,Volts,237.830000,Amps,14.288000,PF,0.989900
Time,07-29-2025 00:37:59.271,Watts,10079.600000,Volts,238.220000,Amps,14.265333,PF,0.988950,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3377.200000,Volts,238.380000,Amps,14.398000,PF,0.984000,Ch2,Watts,3360.200000,Volts,238.450000,Amps,14.199000,PF,0.992500,Ch3,Watts,3342.200000,Volts,237.830000,Amps,14.199000,PF,0.989700
Time,07-29-2025 00:38:00.270,Watts,10159.900000,Volts,238.213333,Amps,14.365333,PF,0.989961,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3392.800000,Volts,238.390000,Amps,14.450000,PF,0.985000,Ch2,Watts,3386.200000,Volts,238.440000,Amps,14.298000,PF,0.993200,Ch3,Watts,3380.900000,Volts,237.810000,Amps,14.348000,PF,0.990900
Time,07-29-2025 00:38:01.270,Watts,10082.900000,Volts,238.233333,Amps,14.266000,PF,0.989167,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3383.400000,Volts,238.360000,Amps,14.419000,PF,0.984400,Ch2,Watts,3353.200000,Volts,238.490000,Amps,14.165000,PF,0.992600,Ch3,Watts,3346.300000,Volts,237.850000,Amps,14.214000,PF,0.989800
Time,07-29-2025 00:38:02.271,Watts,10120.900000,Volts,238.236667,Amps,14.313000,PF,0.989592,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3373.900000,Volts,238.410000,Amps,14.339000,PF,0.986900,Ch2,Watts,3378.400000,Volts,238.450000,Amps,14.261000,PF,0.993500,Ch3,Watts,3368.600000,Volts,237.850000,Amps,14.339000,PF,0.987700
Time,07-29-2025 00:38:03.270,Watts,10158.000000,Volts,238.190000,Amps,14.345667,PF,0.991102,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3389.400000,Volts,238.370000,Amps,14.376000,PF,0.989100,Ch2,Watts,3397.600000,Volts,238.410000,Amps,14.336000,PF,0.994100,Ch3,Watts,3371.000000,Volts,237.790000,Amps,14.325000,PF,0.989600
Time,07-29-2025 00:38:04.270,Watts,10128.900000,Volts,238.183333,Amps,14.318667,PF,0.998892,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3374.600000,Volts,238.360000,Amps,14.339000,PF,0.987300,Ch2,Watts,3389.900000,Volts,238.400000,Amps,14.325000,PF,0.992600,Ch3,Watts,3364.400000,Volts,237.790000,Amps,14.292000,PF,0.990000
Time,07-29-2025 00:38:05.270,Watts,10167.600000,Volts,238.183333,Amps,14.382333,PF,0.989545,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3389.200000,Volts,238.360000,Amps,14.389000,PF,0.988200,Ch2,Watts,3401.200000,Volts,238.400000,Amps,14.370000,PF,0.992800,Ch3,Watts,3377.200000,Volts,237.790000,Amps,14.388000,PF,0.987100
Time,07-29-2025 00:38:06.271,Watts,10111.100000,Volts,238.190000,Amps,14.299000,PF,0.989735,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3363.400000,Volts,238.380000,Amps,14.279000,PF,0.988100,Ch2,Watts,3388.400000,Volts,238.400000,Amps,14.312000,PF,0.993100,Ch3,Watts,3359.300000,Volts,237.790000,Amps,14.306000,PF,0.987500
Time,07-29-2025 00:38:07.270,Watts,9943.000000,Volts,238.220000,Amps,14.085667,PF,0.987910,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3305.900000,Volts,238.410000,Amps,14.061000,PF,0.986200,Ch2,Watts,3340.200000,Volts,238.440000,Amps,14.126000,PF,0.991700,Ch3,Watts,3296.900000,Volts,237.810000,Amps,14.070000,PF,0.985300
Time,07-29-2025 00:38:08.270,Watts,10215.500000,Volts,238.186667,Amps,14.440333,PF,0.990201,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3396.300000,Volts,238.370000,Amps,14.411000,PF,0.988700,Ch2,Watts,3428.000000,Volts,238.400000,Amps,14.471000,PF,0.993700,Ch3,Watts,3391.200000,Volts,237.790000,Amps,14.439000,PF,0.987700
Time,07-29-2025 00:38:09.271,Watts,10050.700000,Volts,238.210000,Amps,14.223333,PF,0.988984,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3332.200000,Volts,238.410000,Amps,14.155000,PF,0.987400,Ch2,Watts,3364.500000,Volts,238.420000,Amps,14.219000,PF,0.992500,Ch3,Watts,3354.000000,Volts,237.800000,Amps,14.296000,PF,0.986600
Time,07-29-2025 00:38:10.270,Watts,10060.700000,Volts,238.190000,Amps,14.228333,PF,0.989724,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3339.900000,Volts,238.380000,Amps,14.172000,PF,0.988600,Ch2,Watts,3379.600000,Volts,238.390000,Amps,14.275000,PF,0.993100,Ch3,Watts,3341.200000,Volts,237.800000,Amps,14.238000,PF,0.986900
Time,07-29-2025 00:38:11.270,Watts,10150.900000,Volts,238.196667,Amps,14.339333,PF,0.990771,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3379.400000,Volts,238.380000,Amps,14.344000,PF,0.988300,Ch2,Watts,3405.000000,Volts,238.410000,Amps,14.378000,PF,0.993300,Ch3,Watts,3366.500000,Volts,237.800000,Amps,14.296000,PF,0.990300
Time,07-29-2025 00:38:12.270,Watts,10073.500000,Volts,238.203333,Amps,14.251333,PF,0.989202,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3353.000000,Volts,238.390000,Amps,14.242000,PF,0.987600,Ch2,Watts,3370.100000,Volts,238.420000,Amps,14.264000,PF,0.991000,Ch3,Watts,3350.400000,Volts,237.800000,Amps,14.248000,PF,0.988800
Time,07-29-2025 00:38:13.270,Watts,9971.800000,Volts,238.200000,Amps,14.121333,PF,0.998895,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3317.300000,Volts,238.360000,Amps,14.096000,PF,0.987300,Ch2,Watts,3349.800000,Volts,238.440000,Amps,14.188000,PF,0.990200,Ch3,Watts,3304.700000,Volts,237.800000,Amps,14.080000,PF,0.987000
Time,07-29-2025 00:38:14.270,Watts,10204.800000,Volts,238.166667,Amps,14.425667,PF,0.990251,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3387.400000,Volts,238.360000,Amps,14.376000,PF,0.988600,Ch2,Watts,3415.200000,Volts,238.380000,Amps,14.421000,PF,0.993500,Ch3,Watts,3402.200000,Volts,237.760000,Amps,14.480000,PF,0.988200
Time,07-29-2025 00:38:15.270,Watts,10094.200000,Volts,238.186667,Amps,14.264667,PF,0.990485,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3358.200000,Volts,238.370000,Amps,14.249000,PF,0.988700,Ch2,Watts,3384.900000,Volts,238.400000,Amps,14.287000,PF,0.993800,Ch3,Watts,3351.100000,Volts,237.790000,Amps,14.258000,PF,0.988400
Time,07-29-2025 00:38:16.271,Watts,10141.500000,Volts,238.190000,Amps,14.337000,PF,0.990103,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3371.900000,Volts,238.390000,Amps,14.307000,PF,0.988700,Ch2,Watts,3397.800000,Volts,238.400000,Amps,14.348000,PF,0.993400,Ch3,Watts,3371.800000,Volts,237.780000,Amps,14.356000,PF,0.987800
Time,07-29-2025 00:38:17.270,Watts,10124.800000,Volts,238.210000,Amps,14.362667,PF,0.986455,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3365.700000,Volts,238.410000,Amps,14.337000,PF,0.984700,Ch2,Watts,3396.300000,Volts,238.430000,Amps,14.418000,PF,0.987900,Ch3,Watts,3362.800000,Volts,237.790000,Amps,14.333000,PF,0.986600
Time,07-29-2025 00:38:18.270,Watts,10205.800000,Volts,238.196667,Amps,14.475333,PF,0.986682,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3398.300000,Volts,238.390000,Amps,14.479000,PF,0.984500,Ch2,Watts,3431.000000,Volts,238.410000,Amps,14.549000,PF,0.989100,Ch3,Watts,3376.500000,Volts,237.790000,Amps,14.398000,PF,0.986200
Time,07-29-2025 00:38:19.271,Watts,10188.800000,Volts,238.210000,Amps,14.417000,PF,0.989251,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3386.100000,Volts,238.390000,Amps,14.419000,PF,0.985100,Ch2,Watts,3410.500000,Volts,238.440000,Amps,14.394000,PF,0.993700,Ch3,Watts,3392.200000,Volts,237.800000,Amps,14.438000,PF,0.988000
Time,07-29-2025 00:38:20.270,Watts,10046.300000,Volts,238.213333,Amps,14.257333,PF,0.986355,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3345.700000,Volts,238.390000,Amps,14.294000,PF,0.981900,Ch2,Watts,3366.700000,Volts,238.440000,Amps,14.240000,PF,0.991600,Ch3,Watts,3333.900000,Volts,237.810000,Amps,14.238000,PF,0.984600
Time,07-29-2025 00:38:21.270,Watts,10150.700000,Volts,238.223333,Amps,14.373667,PF,0.988476,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3371.100000,Volts,238.420000,Amps,14.366000,PF,0.984200,Ch2,Watts,3404.600000,Volts,238.440000,Amps,14.375000,PF,0.993300,Ch3,Watts,3375.000000,Volts,237.810000,Amps,14.380000,PF,0.986900
Time,07-29-2025 00:38:22.270,Watts,10080.200000,Volts,238.243333,Amps,14.280333,PF,0.987929,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3356.900000,Volts,238.440000,Amps,14.312000,PF,0.983700,Ch2,Watts,3378.600000,Volts,238.460000,Amps,14.273000,PF,0.992700,Ch3,Watts,3344.700000,Volts,237.830000,Amps,14.256000,PF,0.986500
Time,07-29-2025 00:38:23.271,Watts,10193.300000,Volts,238.226667,Amps,14.434333,PF,0.988440,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3388.500000,Volts,238.410000,Amps,14.439000,PF,0.984400,Ch2,Watts,3410.500000,Volts,238.450000,Amps,14.404000,PF,0.993000,Ch3,Watts,3394.300000,Volts,237.820000,Amps,14.460000,PF,0.987100
Time,07-29-2025 00:38:24.270,Watts,10106.900000,Volts,238.233333,Amps,14.317667,PF,0.987957,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3355.100000,Volts,238.430000,Amps,14.298000,PF,0.984100,Ch2,Watts,3384.500000,Volts,238.450000,Amps,14.301000,PF,0.992500,Ch3,Watts,3367.300000,Volts,237.820000,Amps,14.354000,PF,0.986400
Time,07-29-2025 00:38:25.270,Watts,10136.900000,Volts,238.243333,Amps,14.327667,PF,0.990098,Mark,2025-07-28_23-13-09_testing,Ch1,Watts,3360.900000,Volts,238.420000,Amps,14.263000,PF,0.988300,Ch2,Watts,3404.800000,Volts,238.460000,Amps,14.372000,PF,0.993500,Ch3,Watts,3371.200000,Volts,237.850000,Amps,14.348000,PF,0.987900
