Time,07-28-2025 22:25:44.348,Watts,9619.600000,Volts,236.456667,Amps,13.662000,PF,0.992640,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3220.000000,Volts,236.520000,Amps,13.741000,PF,0.990800,Ch2,Watts,3212.200000,Volts,236.740000,Amps,13.658000,PF,0.993400,Ch3,Watts,3187.400000,Volts,236.110000,Amps,13.587000,PF,0.993600
Time,07-28-2025 22:25:45.347,Watts,9571.900000,Volts,236.470000,Amps,13.604667,PF,0.991911,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3211.600000,Volts,236.600000,Amps,13.722000,PF,0.989300,Ch2,Watts,3195.200000,Volts,236.740000,Amps,13.572000,PF,0.994400,Ch3,Watts,3165.100000,Volts,236.070000,Amps,13.520000,PF,0.991600
Time,07-28-2025 22:25:46.347,Watts,9565.600000,Volts,236.503333,Amps,13.572333,PF,0.999055,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3204.500000,Volts,236.620000,Amps,13.649000,PF,0.992200,Ch2,Watts,3197.500000,Volts,236.740000,Amps,13.585000,PF,0.994200,Ch3,Watts,3163.600000,Volts,236.150000,Amps,13.483000,PF,0.993600
Time,07-28-2025 22:25:47.347,Watts,9573.500000,Volts,236.523333,Amps,13.585000,PF,0.999086,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3197.200000,Volts,236.640000,Amps,13.614000,PF,0.992400,Ch2,Watts,3199.900000,Volts,236.780000,Amps,13.605000,PF,0.993300,Ch3,Watts,3176.400000,Volts,236.150000,Amps,13.536000,PF,0.993700
Time,07-28-2025 22:25:48.348,Watts,9510.500000,Volts,236.516667,Amps,13.493333,PF,0.993394,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3188.300000,Volts,236.620000,Amps,13.585000,PF,0.991900,Ch2,Watts,3182.200000,Volts,236.790000,Amps,13.519000,PF,0.994100,Ch3,Watts,3140.000000,Volts,236.140000,Amps,13.376000,PF,0.994100
Time,07-28-2025 22:25:49.347,Watts,9532.000000,Volts,236.510000,Amps,13.532333,PF,0.992845,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3197.300000,Volts,236.600000,Amps,13.647000,PF,0.990200,Ch2,Watts,3179.900000,Volts,236.780000,Amps,13.509000,PF,0.994100,Ch3,Watts,3154.800000,Volts,236.150000,Amps,13.441000,PF,0.993900
Time,07-28-2025 22:25:50.347,Watts,9590.900000,Volts,236.496667,Amps,13.597667,PF,0.994194,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3205.700000,Volts,236.590000,Amps,13.653000,PF,0.992400,Ch2,Watts,3207.700000,Volts,236.760000,Amps,13.616000,PF,0.995000,Ch3,Watts,3177.500000,Volts,236.140000,Amps,13.524000,PF,0.995000
Time,07-28-2025 22:25:51.348,Watts,9573.700000,Volts,236.500000,Amps,13.567000,PF,0.999241,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3203.100000,Volts,236.600000,Amps,13.630000,PF,0.993200,Ch2,Watts,3200.700000,Volts,236.760000,Amps,13.582000,PF,0.995300,Ch3,Watts,3169.900000,Volts,236.140000,Amps,13.489000,PF,0.995200
Time,07-28-2025 22:25:52.347,Watts,9481.400000,Volts,236.483333,Amps,13.463000,PF,0.998626,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3170.400000,Volts,236.580000,Amps,13.530000,PF,0.990400,Ch2,Watts,3168.500000,Volts,236.740000,Amps,13.480000,PF,0.992900,Ch3,Watts,3142.500000,Volts,236.130000,Amps,13.379000,PF,0.994700
Time,07-28-2025 22:25:53.347,Watts,9548.700000,Volts,236.503333,Amps,13.548667,PF,0.993354,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3198.400000,Volts,236.600000,Amps,13.628000,PF,0.991900,Ch2,Watts,3185.500000,Volts,236.750000,Amps,13.532000,PF,0.994300,Ch3,Watts,3164.800000,Volts,236.160000,Amps,13.486000,PF,0.993700
Time,07-28-2025 22:25:54.348,Watts,9517.600000,Volts,236.510000,Amps,13.511333,PF,0.992823,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3186.800000,Volts,236.620000,Amps,13.582000,PF,0.991600,Ch2,Watts,3179.500000,Volts,236.770000,Amps,13.512000,PF,0.993900,Ch3,Watts,3151.300000,Volts,236.140000,Amps,13.440000,PF,0.992900
Time,07-28-2025 22:25:55.347,Watts,9587.400000,Volts,236.493333,Amps,13.612333,PF,0.992813,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3216.500000,Volts,236.570000,Amps,13.731000,PF,0.990200,Ch2,Watts,3199.200000,Volts,236.770000,Amps,13.594000,PF,0.993900,Ch3,Watts,3171.700000,Volts,236.140000,Amps,13.512000,PF,0.994000
Time,07-28-2025 22:25:56.347,Watts,9458.600000,Volts,236.553333,Amps,13.422000,PF,0.998971,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3163.900000,Volts,236.650000,Amps,13.488000,PF,0.991300,Ch2,Watts,3162.700000,Volts,236.800000,Amps,13.439000,PF,0.993800,Ch3,Watts,3132.000000,Volts,236.210000,Amps,13.339000,PF,0.994000
Time,07-28-2025 22:25:57.348,Watts,9495.600000,Volts,236.546667,Amps,13.469000,PF,0.993487,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3174.700000,Volts,236.640000,Amps,13.518000,PF,0.992400,Ch2,Watts,3171.400000,Volts,236.790000,Amps,13.463000,PF,0.994800,Ch3,Watts,3149.500000,Volts,236.210000,Amps,13.426000,PF,0.993100
Time,07-28-2025 22:25:58.347,Watts,9619.600000,Volts,236.523333,Amps,13.628333,PF,0.994811,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3218.500000,Volts,236.620000,Amps,13.694000,PF,0.993300,Ch2,Watts,3216.900000,Volts,236.770000,Amps,13.648000,PF,0.995500,Ch3,Watts,3184.200000,Volts,236.180000,Amps,13.543000,PF,0.995500
Time,07-28-2025 22:25:59.347,Watts,9560.700000,Volts,236.513333,Amps,13.552333,PF,0.994315,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3200.000000,Volts,236.630000,Amps,13.622000,PF,0.992800,Ch2,Watts,3194.900000,Volts,236.760000,Amps,13.561000,PF,0.995100,Ch3,Watts,3165.800000,Volts,236.150000,Amps,13.474000,PF,0.995000
Time,07-28-2025 22:26:00.348,Watts,9558.300000,Volts,236.486667,Amps,13.554667,PF,0.994009,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3198.400000,Volts,236.590000,Amps,13.624000,PF,0.992300,Ch2,Watts,3194.700000,Volts,236.750000,Amps,13.566000,PF,0.994700,Ch3,Watts,3165.200000,Volts,236.120000,Amps,13.474000,PF,0.994900
Time,07-28-2025 22:26:01.347,Watts,9555.600000,Volts,236.520000,Amps,13.549333,PF,0.993956,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3199.900000,Volts,236.630000,Amps,13.628000,PF,0.992300,Ch2,Watts,3194.200000,Volts,236.760000,Amps,13.562000,PF,0.994700,Ch3,Watts,3161.500000,Volts,236.170000,Amps,13.458000,PF,0.994700
Time,07-28-2025 22:26:02.347,Watts,9610.000000,Volts,236.486667,Amps,13.628333,PF,0.999098,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3218.900000,Volts,236.600000,Amps,13.710000,PF,0.992400,Ch2,Watts,3211.600000,Volts,236.740000,Amps,13.639000,PF,0.994700,Ch3,Watts,3179.500000,Volts,236.120000,Amps,13.536000,PF,0.994800
Time,07-28-2025 22:26:03.348,Watts,9491.500000,Volts,236.393333,Amps,13.465333,PF,0.993950,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3176.600000,Volts,236.500000,Amps,13.535000,PF,0.992300,Ch2,Watts,3170.900000,Volts,236.650000,Amps,13.470000,PF,0.994700,Ch3,Watts,3144.000000,Volts,236.030000,Amps,13.391000,PF,0.994700
Time,07-28-2025 22:26:04.347,Watts,9484.700000,Volts,236.450000,Amps,13.447000,PF,0.994379,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3172.200000,Volts,236.560000,Amps,13.507000,PF,0.992800,Ch2,Watts,3169.100000,Volts,236.700000,Amps,13.453000,PF,0.995200,Ch3,Watts,3143.400000,Volts,236.090000,Amps,13.381000,PF,0.995000
Time,07-28-2025 22:26:05.347,Watts,9588.300000,Volts,236.456667,Amps,13.593000,PF,0.994447,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3209.400000,Volts,236.560000,Amps,13.666000,PF,0.992800,Ch2,Watts,3203.400000,Volts,236.700000,Amps,13.598000,PF,0.995200,Ch3,Watts,3175.500000,Volts,236.110000,Amps,13.515000,PF,0.995200
Time,07-28-2025 22:26:06.347,Watts,9605.300000,Volts,236.443333,Amps,13.621000,PF,0.999220,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3212.500000,Volts,236.550000,Amps,13.678000,PF,0.992900,Ch2,Watts,3211.800000,Volts,236.720000,Amps,13.637000,PF,0.994900,Ch3,Watts,3181.000000,Volts,236.060000,Amps,13.548000,PF,0.994600
Time,07-28-2025 22:26:07.348,Watts,9563.100000,Volts,236.480000,Amps,13.570000,PF,0.993379,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3209.500000,Volts,236.580000,Amps,13.664000,PF,0.992800,Ch2,Watts,3205.300000,Volts,236.730000,Amps,13.610000,PF,0.994900,Ch3,Watts,3148.300000,Volts,236.130000,Amps,13.436000,PF,0.992300
Time,07-28-2025 22:26:08.347,Watts,9578.000000,Volts,236.496667,Amps,13.596000,PF,0.992963,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3206.600000,Volts,236.610000,Amps,13.673000,PF,0.991200,Ch2,Watts,3203.900000,Volts,236.750000,Amps,13.617000,PF,0.993800,Ch3,Watts,3167.500000,Volts,236.130000,Amps,13.498000,PF,0.993800
Time,07-28-2025 22:26:09.347,Watts,9551.300000,Volts,236.483333,Amps,13.544333,PF,0.994096,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3201.800000,Volts,236.540000,Amps,13.650000,PF,0.991600,Ch2,Watts,3189.300000,Volts,236.750000,Amps,13.540000,PF,0.994900,Ch3,Watts,3160.200000,Volts,236.160000,Amps,13.443000,PF,0.995400
Time,07-28-2025 22:26:10.348,Watts,9476.800000,Volts,236.496667,Amps,13.432000,PF,0.994484,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3169.300000,Volts,236.600000,Amps,13.484000,PF,0.993500,Ch2,Watts,3166.400000,Volts,236.750000,Amps,13.449000,PF,0.994400,Ch3,Watts,3141.100000,Volts,236.140000,Amps,13.363000,PF,0.995500
Time,07-28-2025 22:26:11.347,Watts,9538.400000,Volts,236.480000,Amps,13.516333,PF,0.994794,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3200.800000,Volts,236.580000,Amps,13.629000,PF,0.992700,Ch2,Watts,3177.800000,Volts,236.740000,Amps,13.480000,PF,0.995700,Ch3,Watts,3159.800000,Volts,236.120000,Amps,13.440000,PF,0.995700
Time,07-28-2025 22:26:12.347,Watts,9508.100000,Volts,236.476667,Amps,13.474000,PF,0.994736,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3187.800000,Volts,236.600000,Amps,13.570000,PF,0.992800,Ch2,Watts,3169.600000,Volts,236.740000,Amps,13.447000,PF,0.995600,Ch3,Watts,3150.700000,Volts,236.090000,Amps,13.405000,PF,0.995600
Time,07-28-2025 22:26:13.348,Watts,9604.200000,Volts,236.483333,Amps,13.617333,PF,0.994190,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3211.400000,Volts,236.580000,Amps,13.669000,PF,0.993100,Ch2,Watts,3218.600000,Volts,236.760000,Amps,13.679000,PF,0.993800,Ch3,Watts,3174.200000,Volts,236.110000,Amps,13.504000,PF,0.995500
Time,07-28-2025 22:26:14.347,Watts,9621.200000,Volts,236.456667,Amps,13.652000,PF,0.993496,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3221.400000,Volts,236.580000,Amps,13.721000,PF,0.992400,Ch2,Watts,3213.100000,Volts,236.720000,Amps,13.648000,PF,0.994500,Ch3,Watts,3186.700000,Volts,236.070000,Amps,13.587000,PF,0.993500
Time,07-28-2025 22:26:15.347,Watts,9490.600000,Volts,236.466667,Amps,13.454000,PF,0.994390,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3181.900000,Volts,236.570000,Amps,13.545000,PF,0.993000,Ch2,Watts,3174.600000,Volts,236.720000,Amps,13.475000,PF,0.995200,Ch3,Watts,3134.100000,Volts,236.110000,Amps,13.342000,PF,0.994900
Time,07-28-2025 22:26:16.348,Watts,9575.200000,Volts,236.466667,Amps,13.579667,PF,0.999026,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3207.900000,Volts,236.550000,Amps,13.679000,PF,0.991400,Ch2,Watts,3192.200000,Volts,236.740000,Amps,13.548000,PF,0.995300,Ch3,Watts,3175.100000,Volts,236.110000,Amps,13.512000,PF,0.995200
Time,07-28-2025 22:26:17.347,Watts,9573.700000,Volts,236.433333,Amps,13.565333,PF,0.995035,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3204.400000,Volts,236.530000,Amps,13.635000,PF,0.993600,Ch2,Watts,3194.700000,Volts,236.690000,Amps,13.555000,PF,0.995800,Ch3,Watts,3174.600000,Volts,236.080000,Amps,13.506000,PF,0.995600
Time,07-28-2025 22:26:18.347,Watts,9558.800000,Volts,236.433333,Amps,13.542000,PF,0.999298,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3198.800000,Volts,236.540000,Amps,13.608000,PF,0.993800,Ch2,Watts,3188.100000,Volts,236.690000,Amps,13.525000,PF,0.995900,Ch3,Watts,3171.900000,Volts,236.070000,Amps,13.493000,PF,0.995800
Time,07-28-2025 22:26:19.348,Watts,9551.400000,Volts,236.443333,Amps,13.531667,PF,0.995161,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3200.200000,Volts,236.530000,Amps,13.616000,PF,0.993700,Ch2,Watts,3188.400000,Volts,236.730000,Amps,13.525000,PF,0.995800,Ch3,Watts,3162.800000,Volts,236.070000,Amps,13.454000,PF,0.995800
Time,07-28-2025 22:26:20.347,Watts,9511.200000,Volts,236.470000,Amps,13.477000,PF,0.994904,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3190.300000,Volts,236.560000,Amps,13.581000,PF,0.993000,Ch2,Watts,3173.500000,Volts,236.720000,Amps,13.463000,PF,0.995800,Ch3,Watts,3147.400000,Volts,236.130000,Amps,13.387000,PF,0.995700
Time,07-28-2025 22:26:21.347,Watts,9577.000000,Volts,236.473333,Amps,13.572000,PF,0.994774,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3208.900000,Volts,236.580000,Amps,13.664000,PF,0.992600,Ch2,Watts,3192.200000,Volts,236.730000,Amps,13.543000,PF,0.995700,Ch3,Watts,3175.900000,Volts,236.110000,Amps,13.509000,PF,0.995700
Time,07-28-2025 22:26:22.348,Watts,9614.000000,Volts,236.463333,Amps,13.637667,PF,0.993734,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3207.500000,Volts,236.570000,Amps,13.650000,PF,0.993300,Ch2,Watts,3222.700000,Volts,236.720000,Amps,13.698000,PF,0.993900,Ch3,Watts,3183.800000,Volts,236.100000,Amps,13.565000,PF,0.994100
Time,07-28-2025 22:26:23.347,Watts,9527.700000,Volts,236.483333,Amps,13.503667,PF,0.994560,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3197.800000,Volts,236.580000,Amps,13.608000,PF,0.993300,Ch2,Watts,3181.600000,Volts,236.750000,Amps,13.502000,PF,0.995300,Ch3,Watts,3148.300000,Volts,236.120000,Amps,13.401000,PF,0.995000
Time,07-28-2025 22:26:24.347,Watts,9562.600000,Volts,236.476667,Amps,13.548667,PF,0.994907,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3200.500000,Volts,236.590000,Amps,13.617000,PF,0.993400,Ch2,Watts,3190.200000,Volts,236.730000,Amps,13.535000,PF,0.995600,Ch3,Watts,3171.900000,Volts,236.110000,Amps,13.494000,PF,0.995500
Time,07-28-2025 22:26:25.348,Watts,9546.100000,Volts,236.403333,Amps,13.527333,PF,0.995068,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3195.800000,Volts,236.520000,Amps,13.598000,PF,0.993600,Ch2,Watts,3184.600000,Volts,236.660000,Amps,13.513000,PF,0.995800,Ch3,Watts,3165.700000,Volts,236.030000,Amps,13.471000,PF,0.995700
Time,07-28-2025 22:26:26.347,Watts,9538.500000,Volts,236.440000,Amps,13.521000,PF,0.994584,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3193.000000,Volts,236.560000,Amps,13.583000,PF,0.993700,Ch2,Watts,3182.700000,Volts,236.710000,Amps,13.502000,PF,0.995800,Ch3,Watts,3162.800000,Volts,236.050000,Amps,13.478000,PF,0.994100
Time,07-28-2025 22:26:27.347,Watts,9539.000000,Volts,236.473333,Amps,13.512333,PF,0.999287,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3195.200000,Volts,236.590000,Amps,13.590000,PF,0.993700,Ch2,Watts,3180.300000,Volts,236.730000,Amps,13.491000,PF,0.995800,Ch3,Watts,3163.500000,Volts,236.100000,Amps,13.456000,PF,0.995700
Time,07-28-2025 22:26:28.348,Watts,9531.900000,Volts,236.473333,Amps,13.505000,PF,0.994954,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3190.400000,Volts,236.590000,Amps,13.573000,PF,0.993500,Ch2,Watts,3182.000000,Volts,236.740000,Amps,13.500000,PF,0.995600,Ch3,Watts,3159.500000,Volts,236.090000,Amps,13.442000,PF,0.995600
Time,07-28-2025 22:26:29.347,Watts,9594.500000,Volts,236.476667,Amps,13.594333,PF,0.994888,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3216.100000,Volts,236.600000,Amps,13.683000,PF,0.993400,Ch2,Watts,3205.900000,Volts,236.740000,Amps,13.602000,PF,0.995600,Ch3,Watts,3172.500000,Volts,236.090000,Amps,13.498000,PF,0.995500
Time,07-28-2025 22:26:30.347,Watts,9589.000000,Volts,236.486667,Amps,13.583667,PF,0.995037,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3207.000000,Volts,236.590000,Amps,13.642000,PF,0.993600,Ch2,Watts,3201.300000,Volts,236.750000,Amps,13.580000,PF,0.995700,Ch3,Watts,3180.700000,Volts,236.120000,Amps,13.529000,PF,0.995700
Time,07-28-2025 22:26:31.348,Watts,9549.400000,Volts,236.476667,Amps,13.530333,PF,0.994909,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3197.200000,Volts,236.580000,Amps,13.603000,PF,0.993500,Ch2,Watts,3186.900000,Volts,236.740000,Amps,13.521000,PF,0.995600,Ch3,Watts,3165.300000,Volts,236.110000,Amps,13.467000,PF,0.995500
Time,07-28-2025 22:26:32.347,Watts,9571.100000,Volts,236.456667,Amps,13.565667,PF,0.994638,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3202.200000,Volts,236.580000,Amps,13.624000,PF,0.993500,Ch2,Watts,3201.100000,Volts,236.720000,Amps,13.594000,PF,0.994800,Ch3,Watts,3167.800000,Volts,236.070000,Amps,13.479000,PF,0.995600
Time,07-28-2025 22:26:33.347,Watts,9560.600000,Volts,236.500000,Amps,13.546667,PF,0.994750,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3199.700000,Volts,236.610000,Amps,13.610000,PF,0.993600,Ch2,Watts,3193.600000,Volts,236.760000,Amps,13.557000,PF,0.995000,Ch3,Watts,3167.300000,Volts,236.130000,Amps,13.473000,PF,0.995600
Time,07-28-2025 22:26:34.348,Watts,9528.300000,Volts,236.560000,Amps,13.495667,PF,0.994881,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3190.300000,Volts,236.670000,Amps,13.569000,PF,0.993500,Ch2,Watts,3180.100000,Volts,236.820000,Amps,13.488000,PF,0.995600,Ch3,Watts,3157.900000,Volts,236.190000,Amps,13.430000,PF,0.995500
Time,07-28-2025 22:26:35.347,Watts,9523.000000,Volts,236.543333,Amps,13.488000,PF,0.999271,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3191.100000,Volts,236.640000,Amps,13.572000,PF,0.993600,Ch2,Watts,3178.400000,Volts,236.800000,Amps,13.481000,PF,0.995700,Ch3,Watts,3153.500000,Volts,236.190000,Amps,13.411000,PF,0.995600
Time,07-28-2025 22:26:36.347,Watts,9596.300000,Volts,236.513333,Amps,13.591667,PF,0.999289,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3214.900000,Volts,236.630000,Amps,13.672000,PF,0.993700,Ch2,Watts,3204.600000,Volts,236.780000,Amps,13.591000,PF,0.995800,Ch3,Watts,3176.800000,Volts,236.130000,Amps,13.512000,PF,0.995700
Time,07-28-2025 22:26:37.347,Watts,9556.600000,Volts,236.533333,Amps,13.542000,PF,0.994544,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3193.900000,Volts,236.630000,Amps,13.583000,PF,0.993700,Ch2,Watts,3201.600000,Volts,236.790000,Amps,13.600000,PF,0.994200,Ch3,Watts,3161.100000,Volts,236.180000,Amps,13.443000,PF,0.995700
Time,07-28-2025 22:26:38.348,Watts,9572.700000,Volts,236.513333,Amps,13.566667,PF,0.994513,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3207.800000,Volts,236.610000,Amps,13.653000,PF,0.993000,Ch2,Watts,3196.700000,Volts,236.780000,Amps,13.566000,PF,0.995200,Ch3,Watts,3168.200000,Volts,236.150000,Amps,13.481000,PF,0.995200
Time,07-28-2025 22:26:39.347,Watts,9622.300000,Volts,236.510000,Amps,13.629000,PF,0.995091,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3225.600000,Volts,236.610000,Amps,13.719000,PF,0.993700,Ch2,Watts,3212.700000,Volts,236.770000,Amps,13.627000,PF,0.995700,Ch3,Watts,3184.000000,Volts,236.150000,Amps,13.541000,PF,0.995700
Time,07-28-2025 22:26:40.347,Watts,9566.500000,Volts,236.496667,Amps,13.551000,PF,0.995078,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3200.200000,Volts,236.560000,Amps,13.615000,PF,0.993600,Ch2,Watts,3194.600000,Volts,236.780000,Amps,13.550000,PF,0.995700,Ch3,Watts,3171.700000,Volts,236.150000,Amps,13.488000,PF,0.995700
Time,07-28-2025 22:26:41.348,Watts,9525.900000,Volts,236.526667,Amps,13.493667,PF,0.994933,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3188.300000,Volts,236.630000,Amps,13.562000,PF,0.993500,Ch2,Watts,3179.000000,Volts,236.790000,Amps,13.484000,PF,0.995700,Ch3,Watts,3158.600000,Volts,236.160000,Amps,13.435000,PF,0.995500
Time,07-28-2025 22:26:42.347,Watts,9543.900000,Volts,236.513333,Amps,13.518000,PF,0.995071,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3197.800000,Volts,236.610000,Amps,13.602000,PF,0.993600,Ch2,Watts,3186.600000,Volts,236.780000,Amps,13.515000,PF,0.995800,Ch3,Watts,3159.500000,Volts,236.150000,Amps,13.437000,PF,0.995700
Time,07-28-2025 22:26:43.347,Watts,9561.800000,Volts,236.523333,Amps,13.542000,PF,0.995115,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3203.500000,Volts,236.610000,Amps,13.626000,PF,0.993600,Ch2,Watts,3193.000000,Volts,236.780000,Amps,13.541000,PF,0.995800,Ch3,Watts,3165.300000,Volts,236.180000,Amps,13.459000,PF,0.995800
Time,07-28-2025 22:26:44.348,Watts,9551.400000,Volts,236.520000,Amps,13.540667,PF,0.999331,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3196.200000,Volts,236.640000,Amps,13.601000,PF,0.993000,Ch2,Watts,3189.900000,Volts,236.790000,Amps,13.537000,PF,0.995200,Ch3,Watts,3165.300000,Volts,236.130000,Amps,13.484000,PF,0.994100
Time,07-28-2025 22:26:45.347,Watts,9572.700000,Volts,236.510000,Amps,13.569000,PF,0.999126,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3214.700000,Volts,236.620000,Amps,13.697000,PF,0.991900,Ch2,Watts,3199.900000,Volts,236.780000,Amps,13.572000,PF,0.995700,Ch3,Watts,3158.100000,Volts,236.130000,Amps,13.438000,PF,0.995300
Time,07-28-2025 22:26:46.347,Watts,9631.400000,Volts,236.513333,Amps,13.657667,PF,0.993950,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3225.700000,Volts,236.620000,Amps,13.739000,PF,0.992300,Ch2,Watts,3220.400000,Volts,236.780000,Amps,13.677000,PF,0.994500,Ch3,Watts,3185.300000,Volts,236.140000,Amps,13.557000,PF,0.995000
Time,07-28-2025 22:26:47.348,Watts,9543.400000,Volts,236.546667,Amps,13.518333,PF,0.994864,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3197.600000,Volts,236.660000,Amps,13.601000,PF,0.993400,Ch2,Watts,3186.800000,Volts,236.800000,Amps,13.518000,PF,0.995500,Ch3,Watts,3159.000000,Volts,236.180000,Amps,13.436000,PF,0.995500
Time,07-28-2025 22:26:48.347,Watts,9542.500000,Volts,236.513333,Amps,13.517000,PF,0.995028,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3195.300000,Volts,236.620000,Amps,13.591000,PF,0.993600,Ch2,Watts,3184.600000,Volts,236.780000,Amps,13.508000,PF,0.995700,Ch3,Watts,3162.600000,Volts,236.140000,Amps,13.452000,PF,0.995600
Time,07-28-2025 22:26:49.347,Watts,9555.300000,Volts,236.526667,Amps,13.548333,PF,0.993999,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3195.400000,Volts,236.620000,Amps,13.592000,PF,0.993600,Ch2,Watts,3183.700000,Volts,236.780000,Amps,13.504000,PF,0.995700,Ch3,Watts,3176.200000,Volts,236.180000,Amps,13.549000,PF,0.992500
Time,07-28-2025 22:26:50.348,Watts,9557.400000,Volts,236.543333,Amps,13.548333,PF,0.994167,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3202.500000,Volts,236.640000,Amps,13.618000,PF,0.993800,Ch2,Watts,3190.300000,Volts,236.800000,Amps,13.529000,PF,0.995900,Ch3,Watts,3164.600000,Volts,236.190000,Amps,13.498000,PF,0.992600
Time,07-28-2025 22:26:51.347,Watts,9516.800000,Volts,236.526667,Amps,13.482000,PF,0.999162,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3191.200000,Volts,236.620000,Amps,13.571000,PF,0.993800,Ch2,Watts,3185.000000,Volts,236.780000,Amps,13.507000,PF,0.995800,Ch3,Watts,3140.600000,Volts,236.180000,Amps,13.368000,PF,0.994700
Time,07-28-2025 22:26:52.347,Watts,9543.200000,Volts,236.490000,Amps,13.516000,PF,0.995213,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3194.500000,Volts,236.580000,Amps,13.586000,PF,0.993800,Ch2,Watts,3180.100000,Volts,236.760000,Amps,13.487000,PF,0.995900,Ch3,Watts,3168.600000,Volts,236.130000,Amps,13.475000,PF,0.995800
Time,07-28-2025 22:26:53.348,Watts,9558.200000,Volts,236.476667,Amps,13.542667,PF,0.999263,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3200.000000,Volts,236.590000,Amps,13.615000,PF,0.993400,Ch2,Watts,3190.000000,Volts,236.750000,Amps,13.533000,PF,0.995600,Ch3,Watts,3168.200000,Volts,236.090000,Amps,13.480000,PF,0.995500
Time,07-28-2025 22:26:54.347,Watts,9555.400000,Volts,236.466667,Amps,13.551000,PF,0.994049,Mark,2025-07-28_22-03-49_testing,Ch1,Watts,3200.800000,Volts,236.570000,Amps,13.632000,PF,0.992500,Ch2,Watts,3193.000000,Volts,236.730000,Amps,13.561000,PF,0.994600,Ch3,Watts,3161.600000,Volts,236.100000,Amps,13.460000,PF,0.994900
