Time,07-28-2025 23:01:21.106,Watts,9558.900000,Volts,236.636667,Amps,13.545333,PF,0.994101,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3197.300000,Volts,236.790000,Amps,13.603000,PF,0.992600,Ch2,Watts,3193.100000,Volts,236.870000,Amps,13.550000,PF,0.994900,Ch3,Watts,3168.500000,Volts,236.250000,Amps,13.483000,PF,0.994700
Time,07-28-2025 23:01:22.107,Watts,9570.500000,Volts,236.646667,Amps,13.568667,PF,0.993564,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3196.600000,Volts,236.810000,Amps,13.604000,PF,0.992300,Ch2,Watts,3205.500000,Volts,236.890000,Amps,13.621000,PF,0.993500,Ch3,Watts,3168.400000,Volts,236.240000,Amps,13.481000,PF,0.994800
Time,07-28-2025 23:01:23.106,Watts,9570.800000,Volts,236.630000,Amps,13.557000,PF,0.994545,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3199.700000,Volts,236.800000,Amps,13.607000,PF,0.993100,Ch2,Watts,3194.800000,Volts,236.870000,Amps,13.551000,PF,0.995300,Ch3,Watts,3176.300000,Volts,236.220000,Amps,13.513000,PF,0.995100
Time,07-28-2025 23:01:24.106,Watts,9602.000000,Volts,236.636667,Amps,13.604667,PF,0.999162,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3211.600000,Volts,236.810000,Amps,13.662000,PF,0.992700,Ch2,Watts,3207.100000,Volts,236.890000,Amps,13.606000,PF,0.995000,Ch3,Watts,3183.300000,Volts,236.210000,Amps,13.546000,PF,0.994900
Time,07-28-2025 23:01:25.106,Watts,9574.200000,Volts,236.633333,Amps,13.558667,PF,0.994719,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3200.600000,Volts,236.790000,Amps,13.608000,PF,0.993300,Ch2,Watts,3197.300000,Volts,236.880000,Amps,13.558000,PF,0.995500,Ch3,Watts,3176.300000,Volts,236.230000,Amps,13.510000,PF,0.995200
Time,07-28-2025 23:01:26.106,Watts,9593.800000,Volts,236.630000,Amps,13.595000,PF,0.994131,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3203.800000,Volts,236.790000,Amps,13.625000,PF,0.993100,Ch2,Watts,3210.800000,Volts,236.850000,Amps,13.636000,PF,0.994200,Ch3,Watts,3179.200000,Volts,236.250000,Amps,13.524000,PF,0.995100
Time,07-28-2025 23:01:27.106,Watts,9531.600000,Volts,236.636667,Amps,13.505000,PF,0.994240,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3187.800000,Volts,236.790000,Amps,13.558000,PF,0.993000,Ch2,Watts,3182.200000,Volts,236.880000,Amps,13.506000,PF,0.994700,Ch3,Watts,3161.600000,Volts,236.240000,Amps,13.451000,PF,0.995000
Time,07-28-2025 23:01:28.106,Watts,9556.500000,Volts,236.650000,Amps,13.533333,PF,0.994674,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3195.400000,Volts,236.810000,Amps,13.586000,PF,0.993200,Ch2,Watts,3190.700000,Volts,236.900000,Amps,13.530000,PF,0.995400,Ch3,Watts,3170.400000,Volts,236.240000,Amps,13.484000,PF,0.995200
Time,07-28-2025 23:01:29.107,Watts,9624.800000,Volts,236.616667,Amps,13.640667,PF,0.994063,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3220.100000,Volts,236.790000,Amps,13.703000,PF,0.992400,Ch2,Watts,3214.100000,Volts,236.860000,Amps,13.638000,PF,0.995000,Ch3,Watts,3190.600000,Volts,236.200000,Amps,13.581000,PF,0.994600
Time,07-28-2025 23:01:30.106,Watts,9607.000000,Volts,236.636667,Amps,13.608667,PF,0.994493,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3212.100000,Volts,236.810000,Amps,13.661000,PF,0.992900,Ch2,Watts,3208.100000,Volts,236.880000,Amps,13.607000,PF,0.995300,Ch3,Watts,3186.800000,Volts,236.220000,Amps,13.558000,PF,0.995100
Time,07-28-2025 23:01:31.107,Watts,9561.500000,Volts,236.646667,Amps,13.544000,PF,0.994466,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3198.000000,Volts,236.810000,Amps,13.601000,PF,0.992900,Ch2,Watts,3191.900000,Volts,236.880000,Amps,13.539000,PF,0.995300,Ch3,Watts,3171.600000,Volts,236.250000,Amps,13.492000,PF,0.995000
Time,07-28-2025 23:01:32.106,Watts,9599.400000,Volts,236.596667,Amps,13.595667,PF,0.994777,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3209.800000,Volts,236.740000,Amps,13.648000,PF,0.993400,Ch2,Watts,3207.300000,Volts,236.870000,Amps,13.601000,PF,0.995500,Ch3,Watts,3182.300000,Volts,236.180000,Amps,13.538000,PF,0.995300
Time,07-28-2025 23:01:33.106,Watts,9549.100000,Volts,236.650000,Amps,13.523333,PF,0.994657,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3192.400000,Volts,236.820000,Amps,13.574000,PF,0.993100,Ch2,Watts,3189.900000,Volts,236.900000,Amps,13.527000,PF,0.995400,Ch3,Watts,3166.800000,Volts,236.230000,Amps,13.469000,PF,0.995300
Time,07-28-2025 23:01:34.107,Watts,9544.400000,Volts,236.643333,Amps,13.513333,PF,0.994917,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3190.900000,Volts,236.810000,Amps,13.567000,PF,0.993200,Ch2,Watts,3190.000000,Volts,236.890000,Amps,13.523000,PF,0.995800,Ch3,Watts,3163.500000,Volts,236.230000,Amps,13.450000,PF,0.995600
Time,07-28-2025 23:01:35.106,Watts,9619.400000,Volts,236.606667,Amps,13.621333,PF,0.994952,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3214.900000,Volts,236.790000,Amps,13.666000,PF,0.993500,Ch2,Watts,3213.000000,Volts,236.860000,Amps,13.624000,PF,0.995700,Ch3,Watts,3191.500000,Volts,236.170000,Amps,13.574000,PF,0.995600
Time,07-28-2025 23:01:36.106,Watts,9625.700000,Volts,236.620000,Amps,13.627333,PF,0.995105,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3218.700000,Volts,236.780000,Amps,13.682000,PF,0.993500,Ch2,Watts,3216.300000,Volts,236.870000,Amps,13.635000,PF,0.995900,Ch3,Watts,3190.700000,Volts,236.210000,Amps,13.565000,PF,0.995800
Time,07-28-2025 23:01:37.107,Watts,9493.300000,Volts,236.653333,Amps,13.443333,PF,0.994709,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3173.200000,Volts,236.810000,Amps,13.491000,PF,0.993200,Ch2,Watts,3171.500000,Volts,236.890000,Amps,13.449000,PF,0.995500,Ch3,Watts,3148.600000,Volts,236.260000,Amps,13.390000,PF,0.995300
Time,07-28-2025 23:01:38.106,Watts,9522.500000,Volts,236.640000,Amps,13.481667,PF,0.994966,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3186.800000,Volts,236.810000,Amps,13.545000,PF,0.993500,Ch2,Watts,3181.500000,Volts,236.880000,Amps,13.488000,PF,0.995700,Ch3,Watts,3154.200000,Volts,236.230000,Amps,13.412000,PF,0.995600
Time,07-28-2025 23:01:39.106,Watts,9574.700000,Volts,236.620000,Amps,13.556000,PF,0.995028,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3202.600000,Volts,236.790000,Amps,13.614000,PF,0.993500,Ch2,Watts,3200.300000,Volts,236.880000,Amps,13.566000,PF,0.995900,Ch3,Watts,3171.800000,Volts,236.190000,Amps,13.488000,PF,0.995600
Time,07-28-2025 23:01:40.107,Watts,9537.400000,Volts,236.643333,Amps,13.503000,PF,0.994968,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3192.700000,Volts,236.820000,Amps,13.569000,PF,0.993600,Ch2,Watts,3185.000000,Volts,236.900000,Amps,13.503000,PF,0.995700,Ch3,Watts,3159.700000,Volts,236.210000,Amps,13.437000,PF,0.995500
Time,07-28-2025 23:01:41.106,Watts,9540.900000,Volts,236.626667,Amps,13.508333,PF,0.994980,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3192.400000,Volts,236.790000,Amps,13.570000,PF,0.993500,Ch2,Watts,3186.600000,Volts,236.880000,Amps,13.510000,PF,0.995700,Ch3,Watts,3161.900000,Volts,236.210000,Amps,13.445000,PF,0.995600
Time,07-28-2025 23:01:42.106,Watts,9640.500000,Volts,236.650000,Amps,13.648333,PF,0.994997,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3224.700000,Volts,236.820000,Amps,13.707000,PF,0.993400,Ch2,Watts,3221.100000,Volts,236.890000,Amps,13.655000,PF,0.995800,Ch3,Watts,3194.700000,Volts,236.240000,Amps,13.583000,PF,0.995600
Time,07-28-2025 23:01:43.107,Watts,9590.000000,Volts,236.633333,Amps,13.577667,PF,0.999280,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3207.400000,Volts,236.800000,Amps,13.632000,PF,0.993600,Ch2,Watts,3204.600000,Volts,236.880000,Amps,13.587000,PF,0.995700,Ch3,Watts,3178.000000,Volts,236.220000,Amps,13.514000,PF,0.995500
Time,07-28-2025 23:01:44.106,Watts,9537.900000,Volts,236.620000,Amps,13.504000,PF,0.995007,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3188.800000,Volts,236.750000,Amps,13.556000,PF,0.993600,Ch2,Watts,3189.200000,Volts,236.900000,Amps,13.519000,PF,0.995800,Ch3,Watts,3159.900000,Volts,236.210000,Amps,13.437000,PF,0.995600
Time,07-28-2025 23:01:45.106,Watts,9583.600000,Volts,236.660000,Amps,13.575667,PF,0.994367,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3203.900000,Volts,236.840000,Amps,13.628000,PF,0.992700,Ch2,Watts,3199.800000,Volts,236.900000,Amps,13.573000,PF,0.995100,Ch3,Watts,3179.900000,Volts,236.240000,Amps,13.526000,PF,0.995200
Time,07-28-2025 23:01:46.107,Watts,9652.500000,Volts,236.643333,Amps,13.675333,PF,0.994253,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3228.200000,Volts,236.810000,Amps,13.733000,PF,0.992700,Ch2,Watts,3223.400000,Volts,236.890000,Amps,13.678000,PF,0.994800,Ch3,Watts,3200.900000,Volts,236.230000,Amps,13.615000,PF,0.995200
Time,07-28-2025 23:01:47.106,Watts,9595.400000,Volts,236.650000,Amps,13.591333,PF,0.994501,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3207.700000,Volts,236.800000,Amps,13.641000,PF,0.993100,Ch2,Watts,3207.100000,Volts,236.900000,Amps,13.605000,PF,0.995100,Ch3,Watts,3180.600000,Volts,236.250000,Amps,13.528000,PF,0.995200
Time,07-28-2025 23:01:48.106,Watts,9597.200000,Volts,236.640000,Amps,13.593667,PF,0.999140,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3208.000000,Volts,236.820000,Amps,13.644000,PF,0.992800,Ch2,Watts,3206.600000,Volts,236.890000,Amps,13.602000,PF,0.995100,Ch3,Watts,3182.600000,Volts,236.210000,Amps,13.535000,PF,0.995400
Time,07-28-2025 23:01:49.106,Watts,9638.300000,Volts,236.630000,Amps,13.654667,PF,0.994372,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3221.400000,Volts,236.760000,Amps,13.707000,PF,0.992600,Ch2,Watts,3218.000000,Volts,236.890000,Amps,13.653000,PF,0.994900,Ch3,Watts,3198.900000,Volts,236.240000,Amps,13.604000,PF,0.995400
Time,07-28-2025 23:01:50.106,Watts,9657.300000,Volts,236.613333,Amps,13.674667,PF,0.994942,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3230.100000,Volts,236.780000,Amps,13.734000,PF,0.993300,Ch2,Watts,3224.100000,Volts,236.860000,Amps,13.670000,PF,0.995800,Ch3,Watts,3203.100000,Volts,236.200000,Amps,13.620000,PF,0.995600
Time,07-28-2025 23:01:51.106,Watts,9586.300000,Volts,236.606667,Amps,13.573333,PF,0.995018,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3207.100000,Volts,236.780000,Amps,13.632000,PF,0.993600,Ch2,Watts,3201.200000,Volts,236.860000,Amps,13.573000,PF,0.995800,Ch3,Watts,3178.000000,Volts,236.180000,Amps,13.515000,PF,0.995600
Time,07-28-2025 23:01:52.107,Watts,9596.100000,Volts,236.643333,Amps,13.589667,PF,0.994699,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3208.300000,Volts,236.800000,Amps,13.643000,PF,0.993100,Ch2,Watts,3204.700000,Volts,236.880000,Amps,13.589000,PF,0.995500,Ch3,Watts,3183.100000,Volts,236.250000,Amps,13.537000,PF,0.995300
Time,07-28-2025 23:01:53.106,Watts,9557.700000,Volts,236.623333,Amps,13.543000,PF,0.994191,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3196.500000,Volts,236.780000,Amps,13.599000,PF,0.992700,Ch2,Watts,3193.100000,Volts,236.880000,Amps,13.548000,PF,0.995000,Ch3,Watts,3168.100000,Volts,236.210000,Amps,13.482000,PF,0.994800
Time,07-28-2025 23:01:54.106,Watts,9584.100000,Volts,236.616667,Amps,13.572000,PF,0.994841,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3204.600000,Volts,236.780000,Amps,13.626000,PF,0.993300,Ch2,Watts,3201.100000,Volts,236.860000,Amps,13.573000,PF,0.995700,Ch3,Watts,3178.400000,Volts,236.210000,Amps,13.517000,PF,0.995400
Time,07-28-2025 23:01:55.107,Watts,9568.000000,Volts,236.643333,Amps,13.548333,PF,0.999233,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3198.200000,Volts,236.800000,Amps,13.598000,PF,0.993200,Ch2,Watts,3195.500000,Volts,236.890000,Amps,13.549000,PF,0.995600,Ch3,Watts,3174.300000,Volts,236.240000,Amps,13.498000,PF,0.995500
Time,07-28-2025 23:01:56.106,Watts,9513.400000,Volts,236.670000,Amps,13.471333,PF,0.994668,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3180.800000,Volts,236.820000,Amps,13.523000,PF,0.993200,Ch2,Watts,3177.100000,Volts,236.900000,Amps,13.472000,PF,0.995400,Ch3,Watts,3155.500000,Volts,236.290000,Amps,13.419000,PF,0.995200
Time,07-28-2025 23:01:57.106,Watts,9627.000000,Volts,236.670000,Amps,13.629667,PF,0.994842,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3218.600000,Volts,236.810000,Amps,13.681000,PF,0.993400,Ch2,Watts,3214.000000,Volts,236.910000,Amps,13.626000,PF,0.995600,Ch3,Watts,3194.400000,Volts,236.290000,Amps,13.582000,PF,0.995400
Time,07-28-2025 23:01:58.107,Watts,9557.500000,Volts,236.693333,Amps,13.531667,PF,0.994730,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3194.800000,Volts,236.870000,Amps,13.581000,PF,0.993100,Ch2,Watts,3192.200000,Volts,236.930000,Amps,13.533000,PF,0.995600,Ch3,Watts,3170.500000,Volts,236.280000,Amps,13.481000,PF,0.995300
Time,07-28-2025 23:01:59.106,Watts,9570.100000,Volts,236.670000,Amps,13.550000,PF,0.994797,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3199.600000,Volts,236.840000,Amps,13.601000,PF,0.993300,Ch2,Watts,3197.400000,Volts,236.910000,Amps,13.556000,PF,0.995600,Ch3,Watts,3173.100000,Volts,236.260000,Amps,13.493000,PF,0.995400
Time,07-28-2025 23:02:00.106,Watts,9559.000000,Volts,236.690000,Amps,13.536333,PF,0.994561,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3196.700000,Volts,236.850000,Amps,13.592000,PF,0.993000,Ch2,Watts,3191.300000,Volts,236.940000,Amps,13.532000,PF,0.995300,Ch3,Watts,3171.000000,Volts,236.280000,Amps,13.485000,PF,0.995200
Time,07-28-2025 23:02:01.107,Watts,9552.500000,Volts,236.660000,Amps,13.540333,PF,0.993702,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3195.800000,Volts,236.830000,Amps,13.601000,PF,0.992200,Ch2,Watts,3191.900000,Volts,236.910000,Amps,13.549000,PF,0.994400,Ch3,Watts,3164.800000,Volts,236.240000,Amps,13.471000,PF,0.994500
Time,07-28-2025 23:02:02.106,Watts,9621.500000,Volts,236.576667,Amps,13.639667,PF,0.993942,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3219.500000,Volts,236.770000,Amps,13.705000,PF,0.992100,Ch2,Watts,3212.700000,Volts,236.830000,Amps,13.635000,PF,0.994900,Ch3,Watts,3189.300000,Volts,236.130000,Amps,13.579000,PF,0.994600
Time,07-28-2025 23:02:03.107,Watts,9517.700000,Volts,236.600000,Amps,13.483667,PF,0.994503,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3183.300000,Volts,236.770000,Amps,13.539000,PF,0.993000,Ch2,Watts,3178.100000,Volts,236.850000,Amps,13.483000,PF,0.995200,Ch3,Watts,3156.300000,Volts,236.180000,Amps,13.429000,PF,0.995200
Time,07-28-2025 23:02:04.106,Watts,9633.900000,Volts,236.546667,Amps,13.664000,PF,0.999310,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3219.500000,Volts,236.680000,Amps,13.709000,PF,0.992300,Ch2,Watts,3214.900000,Volts,236.810000,Amps,13.645000,PF,0.994900,Ch3,Watts,3199.500000,Volts,236.150000,Amps,13.638000,PF,0.993400
Time,07-28-2025 23:02:05.106,Watts,9522.400000,Volts,236.556667,Amps,13.502667,PF,0.993786,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3187.100000,Volts,236.700000,Amps,13.568000,PF,0.992400,Ch2,Watts,3182.500000,Volts,236.760000,Amps,13.516000,PF,0.994500,Ch3,Watts,3152.800000,Volts,236.210000,Amps,13.424000,PF,0.994400
Time,07-28-2025 23:02:06.106,Watts,9641.100000,Volts,236.546667,Amps,13.664667,PF,0.994273,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3224.700000,Volts,236.710000,Amps,13.723000,PF,0.992700,Ch2,Watts,3218.200000,Volts,236.790000,Amps,13.659000,PF,0.995000,Ch3,Watts,3198.200000,Volts,236.140000,Amps,13.612000,PF,0.994900
Time,07-28-2025 23:02:07.107,Watts,9579.900000,Volts,236.566667,Amps,13.585667,PF,0.993618,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3204.500000,Volts,236.740000,Amps,13.643000,PF,0.992100,Ch2,Watts,3199.900000,Volts,236.800000,Amps,13.590000,PF,0.994300,Ch3,Watts,3175.500000,Volts,236.160000,Amps,13.524000,PF,0.994300
Time,07-28-2025 23:02:08.106,Watts,9544.700000,Volts,236.620000,Amps,13.520667,PF,0.994521,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3193.300000,Volts,236.800000,Amps,13.581000,PF,0.992900,Ch2,Watts,3186.700000,Volts,236.860000,Amps,13.517000,PF,0.995400,Ch3,Watts,3164.700000,Volts,236.200000,Amps,13.464000,PF,0.995100
Time,07-28-2025 23:02:09.107,Watts,9624.200000,Volts,236.620000,Amps,13.639333,PF,0.994082,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3218.900000,Volts,236.800000,Amps,13.698000,PF,0.992300,Ch2,Watts,3213.300000,Volts,236.850000,Amps,13.634000,PF,0.995100,Ch3,Watts,3192.000000,Volts,236.210000,Amps,13.586000,PF,0.994700
Time,07-28-2025 23:02:10.106,Watts,9515.000000,Volts,236.550000,Amps,13.485667,PF,0.994299,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3182.100000,Volts,236.710000,Amps,13.541000,PF,0.992800,Ch2,Watts,3176.700000,Volts,236.820000,Amps,13.480000,PF,0.995100,Ch3,Watts,3156.200000,Volts,236.120000,Amps,13.436000,PF,0.994900
Time,07-28-2025 23:02:11.106,Watts,9566.300000,Volts,236.563333,Amps,13.565000,PF,0.993761,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3199.800000,Volts,236.750000,Amps,13.615000,PF,0.992700,Ch2,Watts,3191.600000,Volts,236.790000,Amps,13.546000,PF,0.995000,Ch3,Watts,3174.900000,Volts,236.150000,Amps,13.534000,PF,0.993400
Time,07-28-2025 23:02:12.106,Watts,9563.000000,Volts,236.546667,Amps,13.543667,PF,0.995040,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3198.700000,Volts,236.740000,Amps,13.598000,PF,0.993600,Ch2,Watts,3193.600000,Volts,236.790000,Amps,13.545000,PF,0.995800,Ch3,Watts,3170.700000,Volts,236.110000,Amps,13.488000,PF,0.995600
Time,07-28-2025 23:02:13.106,Watts,9561.200000,Volts,236.536667,Amps,13.544667,PF,0.994800,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3197.800000,Volts,236.720000,Amps,13.599000,PF,0.993400,Ch2,Watts,3193.200000,Volts,236.780000,Amps,13.546000,PF,0.995500,Ch3,Watts,3170.200000,Volts,236.110000,Amps,13.489000,PF,0.995400
Time,07-28-2025 23:02:14.106,Watts,9639.300000,Volts,236.556667,Amps,13.662000,PF,0.994243,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3223.800000,Volts,236.730000,Amps,13.719000,PF,0.992600,Ch2,Watts,3218.300000,Volts,236.790000,Amps,13.662000,PF,0.994800,Ch3,Watts,3197.200000,Volts,236.150000,Amps,13.605000,PF,0.995100
Time,07-28-2025 23:02:15.106,Watts,9566.900000,Volts,236.520000,Amps,13.555000,PF,0.994743,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3200.800000,Volts,236.700000,Amps,13.615000,PF,0.993200,Ch2,Watts,3194.700000,Volts,236.760000,Amps,13.556000,PF,0.995400,Ch3,Watts,3171.400000,Volts,236.100000,Amps,13.494000,PF,0.995500
Time,07-28-2025 23:02:16.107,Watts,9613.400000,Volts,236.530000,Amps,13.628667,PF,0.994100,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3216.000000,Volts,236.720000,Amps,13.688000,PF,0.992500,Ch2,Watts,3212.800000,Volts,236.770000,Amps,13.642000,PF,0.994600,Ch3,Watts,3184.600000,Volts,236.100000,Amps,13.556000,PF,0.995000
Time,07-28-2025 23:02:17.106,Watts,9601.700000,Volts,236.533333,Amps,13.602667,PF,0.994799,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3210.400000,Volts,236.660000,Amps,13.657000,PF,0.993300,Ch2,Watts,3206.700000,Volts,236.790000,Amps,13.603000,PF,0.995600,Ch3,Watts,3184.600000,Volts,236.150000,Amps,13.548000,PF,0.995400
Time,07-28-2025 23:02:18.106,Watts,9514.200000,Volts,236.576667,Amps,13.478333,PF,0.994644,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3182.000000,Volts,236.780000,Amps,13.533000,PF,0.993000,Ch2,Watts,3178.300000,Volts,236.820000,Amps,13.482000,PF,0.995500,Ch3,Watts,3153.900000,Volts,236.130000,Amps,13.420000,PF,0.995300
Time,07-28-2025 23:02:19.107,Watts,9486.100000,Volts,236.570000,Amps,13.438333,PF,0.994674,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3173.100000,Volts,236.740000,Amps,13.496000,PF,0.993100,Ch2,Watts,3167.800000,Volts,236.820000,Amps,13.438000,PF,0.995500,Ch3,Watts,3145.200000,Volts,236.150000,Amps,13.381000,PF,0.995300
Time,07-28-2025 23:02:20.106,Watts,9575.900000,Volts,236.570000,Amps,13.561667,PF,0.994965,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3200.000000,Volts,236.740000,Amps,13.605000,PF,0.993500,Ch2,Watts,3199.100000,Volts,236.820000,Amps,13.567000,PF,0.995700,Ch3,Watts,3176.800000,Volts,236.150000,Amps,13.513000,PF,0.995500
Time,07-28-2025 23:02:21.106,Watts,9540.900000,Volts,236.566667,Amps,13.519333,PF,0.994450,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3187.700000,Volts,236.750000,Amps,13.561000,PF,0.992900,Ch2,Watts,3187.100000,Volts,236.810000,Amps,13.525000,PF,0.995100,Ch3,Watts,3166.100000,Volts,236.140000,Amps,13.472000,PF,0.995200
Time,07-28-2025 23:02:22.107,Watts,9622.700000,Volts,236.516667,Amps,13.633333,PF,0.994791,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3217.700000,Volts,236.690000,Amps,13.689000,PF,0.993100,Ch2,Watts,3212.900000,Volts,236.760000,Amps,13.629000,PF,0.995700,Ch3,Watts,3192.100000,Volts,236.100000,Amps,13.582000,PF,0.995400
Time,07-28-2025 23:02:23.106,Watts,9615.200000,Volts,236.523333,Amps,13.630333,PF,0.994207,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3214.400000,Volts,236.700000,Amps,13.681000,PF,0.992600,Ch2,Watts,3213.000000,Volts,236.770000,Amps,13.640000,PF,0.994900,Ch3,Watts,3187.800000,Volts,236.100000,Amps,13.570000,PF,0.995000
Time,07-28-2025 23:02:24.106,Watts,9610.100000,Volts,236.533333,Amps,13.617000,PF,0.994601,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3213.900000,Volts,236.700000,Amps,13.675000,PF,0.992900,Ch2,Watts,3210.000000,Volts,236.790000,Amps,13.619000,PF,0.995400,Ch3,Watts,3186.200000,Volts,236.110000,Amps,13.557000,PF,0.995400
Time,07-28-2025 23:02:25.107,Watts,9352.200000,Volts,236.573333,Amps,13.267000,PF,0.993287,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3129.200000,Volts,236.740000,Amps,13.328000,PF,0.991800,Ch2,Watts,3124.300000,Volts,236.820000,Amps,13.272000,PF,0.994000,Ch3,Watts,3098.700000,Volts,236.160000,Amps,13.201000,PF,0.994000
Time,07-28-2025 23:02:26.106,Watts,9554.200000,Volts,236.536667,Amps,13.553667,PF,0.993413,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3195.900000,Volts,236.700000,Amps,13.613000,PF,0.991800,Ch2,Watts,3191.800000,Volts,236.780000,Amps,13.559000,PF,0.994100,Ch3,Watts,3166.500000,Volts,236.130000,Amps,13.489000,PF,0.994100
Time,07-28-2025 23:02:27.106,Watts,9120.600000,Volts,236.523333,Amps,12.947000,PF,0.992838,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3048.500000,Volts,236.660000,Amps,12.995000,PF,0.991300,Ch2,Watts,3049.300000,Volts,236.780000,Amps,12.960000,PF,0.993700,Ch3,Watts,3022.800000,Volts,236.130000,Amps,12.886000,PF,0.993400
Time,07-28-2025 23:02:28.107,Watts,9515.800000,Volts,236.530000,Amps,13.489667,PF,0.994162,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3181.800000,Volts,236.690000,Amps,13.545000,PF,0.992400,Ch2,Watts,3176.700000,Volts,236.760000,Amps,13.485000,PF,0.995000,Ch3,Watts,3157.300000,Volts,236.140000,Amps,13.439000,PF,0.994900
Time,07-28-2025 23:02:29.106,Watts,9611.300000,Volts,236.476667,Amps,13.620000,PF,0.999261,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3215.600000,Volts,236.640000,Amps,13.680000,PF,0.993300,Ch2,Watts,3209.500000,Volts,236.750000,Amps,13.618000,PF,0.995500,Ch3,Watts,3186.200000,Volts,236.040000,Amps,13.562000,PF,0.995300
Time,07-28-2025 23:02:30.106,Watts,9601.200000,Volts,236.490000,Amps,13.611333,PF,0.994329,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3219.300000,Volts,236.660000,Amps,13.716000,PF,0.991700,Ch2,Watts,3202.400000,Volts,236.740000,Amps,13.587000,PF,0.995600,Ch3,Watts,3179.500000,Volts,236.070000,Amps,13.531000,PF,0.995300
Time,07-28-2025 23:02:31.107,Watts,9612.900000,Volts,236.493333,Amps,13.628000,PF,0.994249,Mark,2025-07-28_22-39-23_testing,Ch1,Watts,3211.900000,Volts,236.670000,Amps,13.670000,PF,0.992700,Ch2,Watts,3211.300000,Volts,236.730000,Amps,13.633000,PF,0.995000,Ch3,Watts,3189.700000,Volts,236.080000,Amps,13.581000,PF,0.994800
