Time,08-01-2025 14:58:33.502,Watts,3007.300000,Volts,238.540000,Amps,4.319000,PF,0.973460,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1006.800000,Volts,238.480000,Amps,4.383000,PF,0.963200,Ch2,Watts,1002.800000,Volts,238.630000,Amps,4.298000,PF,0.977800,Ch3,Watts,997.700000,Volts,238.510000,Amps,4.276000,PF,0.978400
Time,08-01-2025 14:58:34.502,Watts,3034.100000,Volts,238.523333,Amps,4.363000,PF,0.972146,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1014.300000,Volts,238.470000,Amps,4.418000,PF,0.962700,Ch2,Watts,1010.400000,Volts,238.610000,Amps,4.338000,PF,0.976100,Ch3,Watts,1009.400000,Volts,238.490000,Amps,4.333000,PF,0.976800
Time,08-01-2025 14:58:35.502,Watts,2988.500000,Volts,238.526667,Amps,4.292667,PF,0.973285,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1000.500000,Volts,238.480000,Amps,4.355000,PF,0.963200,Ch2,Watts,995.700000,Volts,238.610000,Amps,4.269000,PF,0.977400,Ch3,Watts,992.300000,Volts,238.490000,Amps,4.254000,PF,0.978200
Time,08-01-2025 14:58:36.502,Watts,2986.500000,Volts,238.530000,Amps,4.290000,PF,0.973243,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1002.800000,Volts,238.440000,Amps,4.366000,PF,0.963300,Ch2,Watts,992.700000,Volts,238.640000,Amps,4.256000,PF,0.977300,Ch3,Watts,991.000000,Volts,238.510000,Amps,4.248000,PF,0.978200
Time,08-01-2025 14:58:37.503,Watts,2987.400000,Volts,238.550000,Amps,4.290667,PF,0.973244,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1001.600000,Volts,238.520000,Amps,4.359000,PF,0.963200,Ch2,Watts,996.000000,Volts,238.630000,Amps,4.270000,PF,0.977400,Ch3,Watts,989.800000,Volts,238.500000,Amps,4.243000,PF,0.978100
Time,08-01-2025 14:58:38.502,Watts,3000.900000,Volts,238.556667,Amps,4.309333,PF,0.973438,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1003.900000,Volts,238.550000,Amps,4.369000,PF,0.963200,Ch2,Watts,1000.400000,Volts,238.630000,Amps,4.288000,PF,0.977600,Ch3,Watts,996.600000,Volts,238.490000,Amps,4.271000,PF,0.978400
Time,08-01-2025 14:58:39.502,Watts,2991.200000,Volts,238.596667,Amps,4.295667,PF,0.973251,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1001.500000,Volts,238.610000,Amps,4.358000,PF,0.963000,Ch2,Watts,998.900000,Volts,238.660000,Amps,4.282000,PF,0.977500,Ch3,Watts,990.800000,Volts,238.520000,Amps,4.247000,PF,0.978200
Time,08-01-2025 14:58:40.502,Watts,2995.000000,Volts,238.610000,Amps,4.300333,PF,0.973302,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1003.700000,Volts,238.610000,Amps,4.367000,PF,0.963200,Ch2,Watts,999.600000,Volts,238.680000,Amps,4.284000,PF,0.977600,Ch3,Watts,991.700000,Volts,238.540000,Amps,4.250000,PF,0.978200
Time,08-01-2025 14:58:41.503,Watts,2985.800000,Volts,238.633333,Amps,4.288000,PF,0.973092,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1001.700000,Volts,238.670000,Amps,4.359000,PF,0.962900,Ch2,Watts,994.900000,Volts,238.680000,Amps,4.265000,PF,0.977300,Ch3,Watts,989.200000,Volts,238.550000,Amps,4.240000,PF,0.978100
Time,08-01-2025 14:58:42.503,Watts,2984.900000,Volts,238.646667,Amps,4.286000,PF,0.973164,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1002.800000,Volts,238.660000,Amps,4.362000,PF,0.963200,Ch2,Watts,992.500000,Volts,238.710000,Amps,4.255000,PF,0.977200,Ch3,Watts,989.600000,Volts,238.570000,Amps,4.241000,PF,0.978100
Time,08-01-2025 14:58:43.502,Watts,2988.700000,Volts,238.633333,Amps,4.291333,PF,0.973252,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1001.600000,Volts,238.610000,Amps,4.358000,PF,0.963300,Ch2,Watts,996.300000,Volts,238.710000,Amps,4.270000,PF,0.977400,Ch3,Watts,990.800000,Volts,238.580000,Amps,4.246000,PF,0.978100
Time,08-01-2025 14:58:44.502,Watts,3007.800000,Volts,238.623333,Amps,4.318000,PF,0.973519,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1008.800000,Volts,238.600000,Amps,4.388000,PF,0.963600,Ch2,Watts,1002.200000,Volts,238.700000,Amps,4.295000,PF,0.977700,Ch3,Watts,996.800000,Volts,238.570000,Amps,4.271000,PF,0.978300
Time,08-01-2025 14:58:45.503,Watts,2984.800000,Volts,238.643333,Amps,4.286000,PF,0.973199,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,999.000000,Volts,238.660000,Amps,4.347000,PF,0.963100,Ch2,Watts,996.000000,Volts,238.690000,Amps,4.269000,PF,0.977500,Ch3,Watts,989.800000,Volts,238.580000,Amps,4.242000,PF,0.978000
Time,08-01-2025 14:58:46.502,Watts,2983.700000,Volts,238.653333,Amps,4.284333,PF,0.973173,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1000.800000,Volts,238.670000,Amps,4.354000,PF,0.963200,Ch2,Watts,994.200000,Volts,238.710000,Amps,4.261000,PF,0.977500,Ch3,Watts,988.700000,Volts,238.580000,Amps,4.238000,PF,0.977900
Time,08-01-2025 14:58:47.502,Watts,2982.700000,Volts,238.666667,Amps,4.282667,PF,0.973104,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1000.000000,Volts,238.700000,Amps,4.350000,PF,0.963000,Ch2,Watts,994.000000,Volts,238.720000,Amps,4.260000,PF,0.977400,Ch3,Watts,988.700000,Volts,238.580000,Amps,4.238000,PF,0.977900
Time,08-01-2025 14:58:48.503,Watts,2986.200000,Volts,238.623333,Amps,4.288333,PF,0.973187,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1001.500000,Volts,238.610000,Amps,4.358000,PF,0.963100,Ch2,Watts,994.400000,Volts,238.700000,Amps,4.262000,PF,0.977500,Ch3,Watts,990.300000,Volts,238.560000,Amps,4.245000,PF,0.977900
Time,08-01-2025 14:58:49.502,Watts,3044.400000,Volts,238.603333,Amps,4.375667,PF,0.972362,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1018.800000,Volts,238.600000,Amps,4.435000,PF,0.962700,Ch2,Watts,1013.500000,Volts,238.690000,Amps,4.348000,PF,0.976600,Ch3,Watts,1012.100000,Volts,238.520000,Amps,4.344000,PF,0.976900
Time,08-01-2025 14:58:50.502,Watts,2998.900000,Volts,238.643333,Amps,4.305000,PF,0.973390,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1003.400000,Volts,238.650000,Amps,4.365000,PF,0.963200,Ch2,Watts,998.300000,Volts,238.720000,Amps,4.277000,PF,0.977700,Ch3,Watts,997.200000,Volts,238.560000,Amps,4.273000,PF,0.978200
Time,08-01-2025 14:58:51.502,Watts,2980.800000,Volts,238.656667,Amps,4.280000,PF,0.973137,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,998.000000,Volts,238.640000,Amps,4.343000,PF,0.963000,Ch2,Watts,993.000000,Volts,238.750000,Amps,4.255000,PF,0.977500,Ch3,Watts,989.800000,Volts,238.580000,Amps,4.242000,PF,0.977900
Time,08-01-2025 14:58:52.503,Watts,2980.000000,Volts,238.610000,Amps,4.280333,PF,0.973021,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,996.200000,Volts,238.590000,Amps,4.338000,PF,0.962600,Ch2,Watts,994.000000,Volts,238.690000,Amps,4.260000,PF,0.977500,Ch3,Watts,989.800000,Volts,238.550000,Amps,4.243000,PF,0.977900
Time,08-01-2025 14:58:53.502,Watts,2981.900000,Volts,238.623333,Amps,4.282333,PF,0.973061,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,999.500000,Volts,238.610000,Amps,4.351000,PF,0.962700,Ch2,Watts,993.400000,Volts,238.700000,Amps,4.257000,PF,0.977500,Ch3,Watts,989.000000,Volts,238.560000,Amps,4.239000,PF,0.977900
Time,08-01-2025 14:58:54.502,Watts,2992.200000,Volts,238.586667,Amps,4.303333,PF,0.972116,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1002.500000,Volts,238.580000,Amps,4.382000,PF,0.959000,Ch2,Watts,998.700000,Volts,238.660000,Amps,4.280000,PF,0.977700,Ch3,Watts,991.000000,Volts,238.520000,Amps,4.248000,PF,0.978100
Time,08-01-2025 14:58:55.502,Watts,2990.400000,Volts,238.640000,Amps,4.294667,PF,0.973128,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,994.900000,Volts,238.660000,Amps,4.333000,PF,0.962200,Ch2,Watts,999.300000,Volts,238.700000,Amps,4.282000,PF,0.977700,Ch3,Watts,996.200000,Volts,238.560000,Amps,4.269000,PF,0.978300
Time,08-01-2025 14:58:56.503,Watts,2982.700000,Volts,238.613333,Amps,4.283333,PF,0.973170,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,996.000000,Volts,238.590000,Amps,4.336000,PF,0.962700,Ch2,Watts,996.100000,Volts,238.690000,Amps,4.269000,PF,0.977600,Ch3,Watts,990.600000,Volts,238.560000,Amps,4.245000,PF,0.978100
Time,08-01-2025 14:58:57.503,Watts,2978.700000,Volts,238.623333,Amps,4.278333,PF,0.973028,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,996.100000,Volts,238.610000,Amps,4.338000,PF,0.962400,Ch2,Watts,992.800000,Volts,238.700000,Amps,4.255000,PF,0.977400,Ch3,Watts,989.800000,Volts,238.560000,Amps,4.242000,PF,0.978100
Time,08-01-2025 14:58:58.502,Watts,2980.300000,Volts,238.626667,Amps,4.280000,PF,0.973136,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,995.600000,Volts,238.650000,Amps,4.334000,PF,0.962600,Ch2,Watts,993.400000,Volts,238.690000,Amps,4.258000,PF,0.977400,Ch3,Watts,991.300000,Volts,238.540000,Amps,4.248000,PF,0.978200
Time,08-01-2025 14:58:59.502,Watts,2980.000000,Volts,238.613333,Amps,4.280333,PF,0.973072,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,995.100000,Volts,238.600000,Amps,4.333000,PF,0.962600,Ch2,Watts,994.400000,Volts,238.690000,Amps,4.263000,PF,0.977400,Ch3,Watts,990.500000,Volts,238.550000,Amps,4.245000,PF,0.978200
Time,08-01-2025 14:59:00.503,Watts,2988.800000,Volts,238.603333,Amps,4.292000,PF,0.973297,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1001.500000,Volts,238.590000,Amps,4.358000,PF,0.963300,Ch2,Watts,996.400000,Volts,238.680000,Amps,4.271000,PF,0.977500,Ch3,Watts,990.900000,Volts,238.540000,Amps,4.247000,PF,0.978200
Time,08-01-2025 14:59:01.502,Watts,3000.700000,Volts,238.606667,Amps,4.308667,PF,0.973355,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1001.900000,Volts,238.590000,Amps,4.361000,PF,0.962900,Ch2,Watts,1000.800000,Volts,238.690000,Amps,4.289000,PF,0.977700,Ch3,Watts,998.000000,Volts,238.540000,Amps,4.276000,PF,0.978400
Time,08-01-2025 14:59:02.502,Watts,2982.200000,Volts,238.596667,Amps,4.283333,PF,0.973110,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,996.200000,Volts,238.580000,Amps,4.337000,PF,0.962800,Ch2,Watts,994.900000,Volts,238.670000,Amps,4.265000,PF,0.977300,Ch3,Watts,991.100000,Volts,238.540000,Amps,4.248000,PF,0.978100
Time,08-01-2025 14:59:03.503,Watts,2987.200000,Volts,238.523333,Amps,4.296667,PF,0.971885,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,994.500000,Volts,238.530000,Amps,4.330000,PF,0.962800,Ch2,Watts,1000.700000,Volts,238.590000,Amps,4.308000,PF,0.973600,Ch3,Watts,992.000000,Volts,238.450000,Amps,4.252000,PF,0.978300
Time,08-01-2025 14:59:04.502,Watts,2995.300000,Volts,238.583333,Amps,4.308667,PF,0.971600,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1003.700000,Volts,238.600000,Amps,4.372000,PF,0.962100,Ch2,Watts,993.600000,Volts,238.650000,Amps,4.268000,PF,0.975500,Ch3,Watts,998.000000,Volts,238.500000,Amps,4.286000,PF,0.976400
Time,08-01-2025 14:59:05.502,Watts,2954.100000,Volts,238.563333,Amps,4.245333,PF,0.972632,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,990.100000,Volts,238.550000,Amps,4.312000,PF,0.962400,Ch2,Watts,983.000000,Volts,238.640000,Amps,4.217000,PF,0.976800,Ch3,Watts,981.000000,Volts,238.500000,Amps,4.207000,PF,0.977700
Time,08-01-2025 14:59:06.502,Watts,2964.900000,Volts,238.560000,Amps,4.260333,PF,0.972823,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,991.800000,Volts,238.510000,Amps,4.320000,PF,0.962600,Ch2,Watts,987.200000,Volts,238.650000,Amps,4.234000,PF,0.977000,Ch3,Watts,985.900000,Volts,238.520000,Amps,4.227000,PF,0.977800
Time,08-01-2025 14:59:07.503,Watts,2961.600000,Volts,238.576667,Amps,4.255000,PF,0.972839,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,992.900000,Volts,238.550000,Amps,4.323000,PF,0.962900,Ch2,Watts,984.900000,Volts,238.640000,Amps,4.224000,PF,0.977000,Ch3,Watts,983.800000,Volts,238.540000,Amps,4.218000,PF,0.977700
Time,08-01-2025 14:59:08.502,Watts,2952.900000,Volts,238.603333,Amps,4.243333,PF,0.972603,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,989.800000,Volts,238.580000,Amps,4.311000,PF,0.962400,Ch2,Watts,982.400000,Volts,238.680000,Amps,4.213000,PF,0.976900,Ch3,Watts,980.700000,Volts,238.550000,Amps,4.206000,PF,0.977500
Time,08-01-2025 14:59:09.502,Watts,2958.300000,Volts,238.566667,Amps,4.251333,PF,0.972707,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,990.000000,Volts,238.550000,Amps,4.312000,PF,0.962400,Ch2,Watts,984.600000,Volts,238.640000,Amps,4.223000,PF,0.977100,Ch3,Watts,983.700000,Volts,238.510000,Amps,4.219000,PF,0.977600
Time,08-01-2025 14:59:10.502,Watts,2963.400000,Volts,238.590000,Amps,4.258000,PF,0.972730,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,991.900000,Volts,238.580000,Amps,4.320000,PF,0.962300,Ch2,Watts,986.300000,Volts,238.660000,Amps,4.229000,PF,0.977200,Ch3,Watts,985.200000,Volts,238.530000,Amps,4.225000,PF,0.977600
Time,08-01-2025 14:59:11.503,Watts,2954.900000,Volts,238.596667,Amps,4.246333,PF,0.972639,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,990.400000,Volts,238.580000,Amps,4.314000,PF,0.962300,Ch2,Watts,982.600000,Volts,238.670000,Amps,4.214000,PF,0.977000,Ch3,Watts,981.900000,Volts,238.540000,Amps,4.211000,PF,0.977600
Time,08-01-2025 14:59:12.503,Watts,2971.000000,Volts,238.596667,Amps,4.268000,PF,0.972864,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,992.700000,Volts,238.590000,Amps,4.323000,PF,0.962400,Ch2,Watts,990.200000,Volts,238.670000,Amps,4.245000,PF,0.977300,Ch3,Watts,988.100000,Volts,238.530000,Amps,4.236000,PF,0.977800
Time,08-01-2025 14:59:13.502,Watts,2953.900000,Volts,238.536667,Amps,4.245667,PF,0.972696,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,987.300000,Volts,238.480000,Amps,4.302000,PF,0.962400,Ch2,Watts,984.200000,Volts,238.630000,Amps,4.221000,PF,0.977100,Ch3,Watts,982.400000,Volts,238.500000,Amps,4.214000,PF,0.977500
Time,08-01-2025 14:59:14.502,Watts,2953.300000,Volts,238.513333,Amps,4.245667,PF,0.972573,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,988.800000,Volts,238.490000,Amps,4.309000,PF,0.962100,Ch2,Watts,982.900000,Volts,238.590000,Amps,4.217000,PF,0.977000,Ch3,Watts,981.600000,Volts,238.460000,Amps,4.211000,PF,0.977600
Time,08-01-2025 14:59:15.502,Watts,2949.300000,Volts,238.543333,Amps,4.239333,PF,0.972524,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,987.900000,Volts,238.490000,Amps,4.305000,PF,0.962200,Ch2,Watts,981.500000,Volts,238.630000,Amps,4.210000,PF,0.976900,Ch3,Watts,979.900000,Volts,238.510000,Amps,4.203000,PF,0.977400
Time,08-01-2025 14:59:16.503,Watts,2952.300000,Volts,238.580000,Amps,4.242667,PF,0.972608,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,990.700000,Volts,238.600000,Amps,4.314000,PF,0.962500,Ch2,Watts,981.300000,Volts,238.640000,Amps,4.209000,PF,0.976900,Ch3,Watts,980.300000,Volts,238.500000,Amps,4.205000,PF,0.977500
Time,08-01-2025 14:59:17.502,Watts,2949.500000,Volts,238.540000,Amps,4.239667,PF,0.972550,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,986.800000,Volts,238.490000,Amps,4.300000,PF,0.962200,Ch2,Watts,982.300000,Volts,238.630000,Amps,4.214000,PF,0.976900,Ch3,Watts,980.400000,Volts,238.500000,Amps,4.205000,PF,0.977500
Time,08-01-2025 14:59:18.502,Watts,2970.900000,Volts,238.620000,Amps,4.267667,PF,0.972892,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,992.400000,Volts,238.650000,Amps,4.320000,PF,0.962600,Ch2,Watts,989.900000,Volts,238.670000,Amps,4.245000,PF,0.977100,Ch3,Watts,988.600000,Volts,238.540000,Amps,4.238000,PF,0.977900
Time,08-01-2025 14:59:19.503,Watts,2992.800000,Volts,238.593333,Amps,4.306000,PF,0.971434,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1000.100000,Volts,238.610000,Amps,4.359000,PF,0.961600,Ch2,Watts,997.100000,Volts,238.660000,Amps,4.283000,PF,0.975600,Ch3,Watts,995.600000,Volts,238.510000,Amps,4.276000,PF,0.976200
Time,08-01-2025 14:59:20.502,Watts,2957.700000,Volts,238.553333,Amps,4.250333,PF,0.972741,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,990.300000,Volts,238.450000,Amps,4.314000,PF,0.962600,Ch2,Watts,984.400000,Volts,238.670000,Amps,4.222000,PF,0.976900,Ch3,Watts,983.000000,Volts,238.540000,Amps,4.215000,PF,0.977700
Time,08-01-2025 14:59:21.502,Watts,2949.000000,Volts,238.580000,Amps,4.238333,PF,0.972571,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,987.500000,Volts,238.560000,Amps,4.302000,PF,0.962300,Ch2,Watts,981.600000,Volts,238.660000,Amps,4.211000,PF,0.976700,Ch3,Watts,979.900000,Volts,238.520000,Amps,4.202000,PF,0.977700
Time,08-01-2025 14:59:22.503,Watts,2950.800000,Volts,238.553333,Amps,4.241333,PF,0.972596,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,988.600000,Volts,238.590000,Amps,4.306000,PF,0.962300,Ch2,Watts,981.700000,Volts,238.610000,Amps,4.212000,PF,0.976800,Ch3,Watts,980.500000,Volts,238.460000,Amps,4.206000,PF,0.977700
Time,08-01-2025 14:59:23.502,Watts,2964.700000,Volts,238.570000,Amps,4.259333,PF,0.972886,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,995.200000,Volts,238.560000,Amps,4.332000,PF,0.962900,Ch2,Watts,985.600000,Volts,238.650000,Amps,4.227000,PF,0.977000,Ch3,Watts,983.900000,Volts,238.500000,Amps,4.219000,PF,0.977800
Time,08-01-2025 14:59:24.502,Watts,2955.400000,Volts,238.573333,Amps,4.247000,PF,0.972685,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,989.100000,Volts,238.510000,Amps,4.310000,PF,0.962200,Ch2,Watts,984.100000,Volts,238.670000,Amps,4.220000,PF,0.977000,Ch3,Watts,982.200000,Volts,238.540000,Amps,4.211000,PF,0.977800
Time,08-01-2025 14:59:25.502,Watts,2949.600000,Volts,238.546667,Amps,4.239667,PF,0.972634,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,987.400000,Volts,238.530000,Amps,4.302000,PF,0.962200,Ch2,Watts,982.100000,Volts,238.620000,Amps,4.213000,PF,0.976900,Ch3,Watts,980.100000,Volts,238.490000,Amps,4.204000,PF,0.977700
Time,08-01-2025 14:59:26.503,Watts,2948.500000,Volts,238.563333,Amps,4.237333,PF,0.972644,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,985.900000,Volts,238.560000,Amps,4.295000,PF,0.962200,Ch2,Watts,982.100000,Volts,238.630000,Amps,4.212000,PF,0.977000,Ch3,Watts,980.500000,Volts,238.500000,Amps,4.205000,PF,0.977700
Time,08-01-2025 14:59:27.502,Watts,2949.700000,Volts,238.540000,Amps,4.239333,PF,0.972695,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,987.900000,Volts,238.510000,Amps,4.304000,PF,0.962400,Ch2,Watts,981.800000,Volts,238.630000,Amps,4.211000,PF,0.977000,Ch3,Watts,980.000000,Volts,238.480000,Amps,4.203000,PF,0.977700
Time,08-01-2025 14:59:28.502,Watts,2948.700000,Volts,238.543333,Amps,4.238000,PF,0.972648,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,986.100000,Volts,238.490000,Amps,4.297000,PF,0.962100,Ch2,Watts,982.300000,Volts,238.640000,Amps,4.213000,PF,0.977000,Ch3,Watts,980.300000,Volts,238.500000,Amps,4.204000,PF,0.977700
Time,08-01-2025 14:59:29.502,Watts,2969.700000,Volts,238.536667,Amps,4.266667,PF,0.972996,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,994.400000,Volts,238.480000,Amps,4.331000,PF,0.962700,Ch2,Watts,988.400000,Volts,238.620000,Amps,4.238000,PF,0.977300,Ch3,Watts,986.900000,Volts,238.510000,Amps,4.231000,PF,0.978000
Time,08-01-2025 14:59:30.502,Watts,2966.800000,Volts,238.506667,Amps,4.264000,PF,0.972879,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,994.400000,Volts,238.510000,Amps,4.332000,PF,0.962400,Ch2,Watts,987.100000,Volts,238.560000,Amps,4.234000,PF,0.977300,Ch3,Watts,985.300000,Volts,238.450000,Amps,4.226000,PF,0.977900
Time,08-01-2025 14:59:31.502,Watts,2957.200000,Volts,238.513333,Amps,4.250667,PF,0.972717,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,991.100000,Volts,238.530000,Amps,4.318000,PF,0.962300,Ch2,Watts,984.300000,Volts,238.560000,Amps,4.223000,PF,0.977100,Ch3,Watts,981.800000,Volts,238.450000,Amps,4.211000,PF,0.977700
Time,08-01-2025 14:59:32.502,Watts,2950.500000,Volts,238.520000,Amps,4.240667,PF,0.972769,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,985.400000,Volts,238.540000,Amps,4.293000,PF,0.962400,Ch2,Watts,983.300000,Volts,238.570000,Amps,4.218000,PF,0.977100,Ch3,Watts,981.800000,Volts,238.450000,Amps,4.211000,PF,0.977700
Time,08-01-2025 14:59:33.503,Watts,2950.300000,Volts,238.496667,Amps,4.241667,PF,0.972617,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,985.800000,Volts,238.530000,Amps,4.296000,PF,0.962100,Ch2,Watts,983.300000,Volts,238.570000,Amps,4.219000,PF,0.976900,Ch3,Watts,981.200000,Volts,238.390000,Amps,4.210000,PF,0.977700
Time,08-01-2025 14:59:34.502,Watts,3000.700000,Volts,238.490000,Amps,4.318667,PF,0.971571,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,1001.600000,Volts,238.520000,Amps,4.368000,PF,0.961500,Ch2,Watts,1000.700000,Volts,238.550000,Amps,4.299000,PF,0.975800,Ch3,Watts,998.400000,Volts,238.400000,Amps,4.289000,PF,0.976500
Time,08-01-2025 14:59:35.502,Watts,2962.900000,Volts,238.486667,Amps,4.259000,PF,0.972788,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,992.200000,Volts,238.460000,Amps,4.323000,PF,0.962400,Ch2,Watts,986.600000,Volts,238.570000,Amps,4.233000,PF,0.977100,Ch3,Watts,984.100000,Volts,238.430000,Amps,4.221000,PF,0.977800
Time,08-01-2025 14:59:36.503,Watts,2947.100000,Volts,238.480000,Amps,4.237333,PF,0.972537,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,985.800000,Volts,238.430000,Amps,4.296000,PF,0.962400,Ch2,Watts,981.600000,Volts,238.570000,Amps,4.213000,PF,0.976700,Ch3,Watts,979.700000,Volts,238.440000,Amps,4.203000,PF,0.977600
Time,08-01-2025 14:59:37.502,Watts,2951.500000,Volts,238.496667,Amps,4.243333,PF,0.972556,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,988.100000,Volts,238.480000,Amps,4.306000,PF,0.962300,Ch2,Watts,982.500000,Volts,238.570000,Amps,4.216000,PF,0.976800,Ch3,Watts,980.900000,Volts,238.440000,Amps,4.208000,PF,0.977600
Time,08-01-2025 14:59:38.502,Watts,2949.600000,Volts,238.486667,Amps,4.241333,PF,0.972462,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,986.100000,Volts,238.470000,Amps,4.299000,PF,0.961900,Ch2,Watts,982.700000,Volts,238.560000,Amps,4.217000,PF,0.976800,Ch3,Watts,980.800000,Volts,238.430000,Amps,4.208000,PF,0.977600
Time,08-01-2025 14:59:39.502,Watts,2949.200000,Volts,238.523333,Amps,4.240000,PF,0.972530,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,985.700000,Volts,238.550000,Amps,4.295000,PF,0.962100,Ch2,Watts,982.700000,Volts,238.570000,Amps,4.217000,PF,0.976800,Ch3,Watts,980.800000,Volts,238.450000,Amps,4.208000,PF,0.977600
Time,08-01-2025 14:59:40.503,Watts,2972.300000,Volts,238.463333,Amps,4.272667,PF,0.972901,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,991.600000,Volts,238.400000,Amps,4.322000,PF,0.962400,Ch2,Watts,991.100000,Volts,238.540000,Amps,4.252000,PF,0.977300,Ch3,Watts,989.600000,Volts,238.450000,Amps,4.244000,PF,0.977900
Time,08-01-2025 14:59:41.502,Watts,2951.700000,Volts,238.473333,Amps,4.244000,PF,0.972604,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,988.500000,Volts,238.420000,Amps,4.308000,PF,0.962400,Ch2,Watts,982.400000,Volts,238.550000,Amps,4.216000,PF,0.976900,Ch3,Watts,980.800000,Volts,238.450000,Amps,4.208000,PF,0.977500
Time,08-01-2025 14:59:42.502,Watts,2957.500000,Volts,238.473333,Amps,4.251667,PF,0.972730,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,988.400000,Volts,238.450000,Amps,4.307000,PF,0.962400,Ch2,Watts,985.600000,Volts,238.540000,Amps,4.229000,PF,0.977200,Ch3,Watts,983.500000,Volts,238.430000,Amps,4.219000,PF,0.977600
Time,08-01-2025 14:59:43.503,Watts,2963.200000,Volts,238.500000,Amps,4.258667,PF,0.972882,Mark,2025-08-01_14-23-16_testing,Ch1,Watts,992.500000,Volts,238.520000,Amps,4.322000,PF,0.962800,Ch2,Watts,986.300000,Volts,238.540000,Amps,4.231000,PF,0.977200,Ch3,Watts,984.400000,Volts,238.440000,Amps,4.223000,PF,0.977700
