Time,08-01-2025 14:38:45.486,Watts,8878.600000,Volts,237.546667,Amps,12.608000,PF,0.988250,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2963.100000,Volts,237.600000,Amps,12.644000,PF,0.986300,Ch2,Watts,2955.000000,Volts,237.610000,Amps,12.596000,PF,0.987300,Ch3,Watts,2960.500000,Volts,237.430000,Amps,12.584000,PF,0.990900
Time,08-01-2025 14:38:46.487,Watts,8775.900000,Volts,237.556667,Amps,12.495333,PF,0.985550,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2937.900000,Volts,237.600000,Amps,12.569000,PF,0.983800,Ch2,Watts,2908.900000,Volts,237.630000,Amps,12.435000,PF,0.984400,Ch3,Watts,2929.100000,Volts,237.440000,Amps,12.482000,PF,0.988300
Time,08-01-2025 14:38:47.486,Watts,8682.500000,Volts,237.576667,Amps,12.398000,PF,0.982616,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2902.400000,Volts,237.630000,Amps,12.449000,PF,0.981100,Ch2,Watts,2881.900000,Volts,237.650000,Amps,12.350000,PF,0.981900,Ch3,Watts,2898.200000,Volts,237.450000,Amps,12.395000,PF,0.984700
Time,08-01-2025 14:38:48.486,Watts,8771.200000,Volts,237.583333,Amps,12.477667,PF,0.986296,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2934.400000,Volts,237.630000,Amps,12.534000,PF,0.985200,Ch2,Watts,2906.300000,Volts,237.660000,Amps,12.412000,PF,0.985200,Ch3,Watts,2930.500000,Volts,237.460000,Amps,12.487000,PF,0.988300
Time,08-01-2025 14:38:49.486,Watts,8856.600000,Volts,237.550000,Amps,12.595667,PF,0.986696,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2967.500000,Volts,237.600000,Amps,12.671000,PF,0.985600,Ch2,Watts,2934.900000,Volts,237.630000,Amps,12.529000,PF,0.985800,Ch3,Watts,2954.200000,Volts,237.420000,Amps,12.587000,PF,0.988600
Time,08-01-2025 14:38:50.487,Watts,8821.100000,Volts,237.590000,Amps,12.509333,PF,0.989371,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2957.600000,Volts,237.640000,Amps,12.591000,PF,0.988500,Ch2,Watts,2914.400000,Volts,237.670000,Amps,12.409000,PF,0.988200,Ch3,Watts,2949.100000,Volts,237.460000,Amps,12.528000,PF,0.991300
Time,08-01-2025 14:38:51.486,Watts,8686.300000,Volts,237.573333,Amps,12.332333,PF,0.988287,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2915.100000,Volts,237.620000,Amps,12.423000,PF,0.987500,Ch2,Watts,2872.600000,Volts,237.660000,Amps,12.242000,PF,0.987300,Ch3,Watts,2898.600000,Volts,237.440000,Amps,12.332000,PF,0.989900
Time,08-01-2025 14:38:52.486,Watts,7272.900000,Volts,237.773333,Amps,10.357333,PF,0.984435,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2436.700000,Volts,237.800000,Amps,10.427000,PF,0.982700,Ch2,Watts,2400.300000,Volts,237.860000,Amps,10.259000,PF,0.983600,Ch3,Watts,2435.900000,Volts,237.660000,Amps,10.386000,PF,0.986800
Time,08-01-2025 14:38:53.487,Watts,6742.500000,Volts,237.853333,Amps,9.638333,PF,0.980558,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2242.900000,Volts,237.860000,Amps,9.649000,PF,0.977300,Ch2,Watts,2228.700000,Volts,237.960000,Amps,9.572000,PF,0.978500,Ch3,Watts,2270.900000,Volts,237.740000,Amps,9.694000,PF,0.985300
Time,08-01-2025 14:38:54.486,Watts,6346.900000,Volts,237.903333,Amps,9.055000,PF,0.982294,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,2081.900000,Volts,237.950000,Amps,8.951000,PF,0.977500,Ch2,Watts,2103.900000,Volts,237.990000,Amps,9.000000,PF,0.982200,Ch3,Watts,2161.100000,Volts,237.770000,Amps,9.214000,PF,0.986400
Time,08-01-2025 14:38:55.486,Watts,5138.200000,Volts,238.113333,Amps,7.306667,PF,0.984650,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1686.200000,Volts,238.130000,Amps,7.214000,PF,0.981600,Ch2,Watts,1714.800000,Volts,238.190000,Amps,7.324000,PF,0.983000,Ch3,Watts,1737.200000,Volts,238.020000,Amps,7.382000,PF,0.988800
Time,08-01-2025 14:38:56.486,Watts,4905.400000,Volts,238.170000,Amps,6.987000,PF,0.982835,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1612.100000,Volts,238.180000,Amps,6.925000,PF,0.977400,Ch2,Watts,1642.700000,Volts,238.240000,Amps,6.999000,PF,0.985200,Ch3,Watts,1650.600000,Volts,238.090000,Amps,7.037000,PF,0.985300
Time,08-01-2025 14:38:57.487,Watts,4476.200000,Volts,238.256667,Amps,6.363667,PF,0.984444,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1472.200000,Volts,238.260000,Amps,6.320000,PF,0.977800,Ch2,Watts,1498.100000,Volts,238.330000,Amps,6.370000,PF,0.986900,Ch3,Watts,1505.900000,Volts,238.180000,Amps,6.401000,PF,0.987800
Time,08-01-2025 14:38:58.486,Watts,4483.300000,Volts,238.280000,Amps,6.373000,PF,0.984389,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1476.000000,Volts,238.290000,Amps,6.335000,PF,0.977700,Ch2,Watts,1500.100000,Volts,238.350000,Amps,6.378000,PF,0.986800,Ch3,Watts,1507.200000,Volts,238.200000,Amps,6.406000,PF,0.987700
Time,08-01-2025 14:38:59.486,Watts,4446.100000,Volts,238.266667,Amps,6.335667,PF,0.982073,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1456.100000,Volts,238.280000,Amps,6.267000,PF,0.975100,Ch2,Watts,1481.100000,Volts,238.340000,Amps,6.311000,PF,0.984700,Ch3,Watts,1508.900000,Volts,238.180000,Amps,6.429000,PF,0.985500
Time,08-01-2025 14:39:00.486,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch2,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000,Ch3,Watts,-1.000000,Volts,-1.000000,Amps,-1.000000,PF,-1.000000
Time,08-01-2025 14:39:01.487,Watts,3019.100000,Volts,238.426667,Amps,4.335333,PF,0.973988,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1005.800000,Volts,238.420000,Amps,4.377000,PF,0.963800,Ch2,Watts,1003.200000,Volts,238.500000,Amps,4.301000,PF,0.977900,Ch3,Watts,1010.100000,Volts,238.360000,Amps,4.328000,PF,0.979200
Time,08-01-2025 14:39:02.486,Watts,3030.100000,Volts,238.420000,Amps,4.351000,PF,0.974056,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1010.100000,Volts,238.410000,Amps,4.396000,PF,0.963800,Ch2,Watts,1009.900000,Volts,238.480000,Amps,4.329000,PF,0.978200,Ch3,Watts,1010.100000,Volts,238.370000,Amps,4.328000,PF,0.979000
Time,08-01-2025 14:39:03.486,Watts,3079.200000,Volts,238.403333,Amps,4.426667,PF,0.972951,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1028.000000,Volts,238.380000,Amps,4.478000,PF,0.963000,Ch2,Watts,1026.700000,Volts,238.490000,Amps,4.406000,PF,0.977100,Ch3,Watts,1024.500000,Volts,238.340000,Amps,4.396000,PF,0.977700
Time,08-01-2025 14:39:04.487,Watts,3028.400000,Volts,238.413333,Amps,4.349333,PF,0.973999,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1010.400000,Volts,238.310000,Amps,4.400000,PF,0.963800,Ch2,Watts,1010.800000,Volts,238.530000,Amps,4.332000,PF,0.978200,Ch3,Watts,1007.200000,Volts,238.400000,Amps,4.316000,PF,0.978900
Time,08-01-2025 14:39:05.486,Watts,3026.700000,Volts,238.453333,Amps,4.346333,PF,0.973950,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1010.700000,Volts,238.420000,Amps,4.399000,PF,0.963700,Ch2,Watts,1010.800000,Volts,238.540000,Amps,4.332000,PF,0.978200,Ch3,Watts,1005.200000,Volts,238.400000,Amps,4.308000,PF,0.978800
Time,08-01-2025 14:39:06.486,Watts,3023.900000,Volts,238.453333,Amps,4.342000,PF,0.973918,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1010.100000,Volts,238.430000,Amps,4.395000,PF,0.963800,Ch2,Watts,1007.500000,Volts,238.540000,Amps,4.319000,PF,0.978000,Ch3,Watts,1006.300000,Volts,238.390000,Amps,4.312000,PF,0.978900
Time,08-01-2025 14:39:07.486,Watts,3022.500000,Volts,238.483333,Amps,4.339667,PF,0.973880,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1009.300000,Volts,238.480000,Amps,4.391000,PF,0.963800,Ch2,Watts,1006.800000,Volts,238.550000,Amps,4.316000,PF,0.977900,Ch3,Watts,1006.400000,Volts,238.420000,Amps,4.312000,PF,0.978900
Time,08-01-2025 14:39:08.487,Watts,3024.000000,Volts,238.433333,Amps,4.342333,PF,0.973969,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1011.200000,Volts,238.410000,Amps,4.400000,PF,0.964000,Ch2,Watts,1007.500000,Volts,238.520000,Amps,4.319000,PF,0.978000,Ch3,Watts,1005.300000,Volts,238.370000,Amps,4.308000,PF,0.978900
Time,08-01-2025 14:39:09.486,Watts,3021.600000,Volts,238.460000,Amps,4.339000,PF,0.973858,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1009.900000,Volts,238.430000,Amps,4.395000,PF,0.963700,Ch2,Watts,1005.900000,Volts,238.540000,Amps,4.312000,PF,0.977900,Ch3,Watts,1005.800000,Volts,238.410000,Amps,4.310000,PF,0.978900
Time,08-01-2025 14:39:10.486,Watts,3007.900000,Volts,238.470000,Amps,4.319667,PF,0.973672,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1003.100000,Volts,238.450000,Amps,4.367000,PF,0.963300,Ch2,Watts,1002.500000,Volts,238.560000,Amps,4.297000,PF,0.977800,Ch3,Watts,1002.300000,Volts,238.400000,Amps,4.295000,PF,0.978800
Time,08-01-2025 14:39:11.487,Watts,2992.800000,Volts,238.440000,Amps,4.299000,PF,0.973539,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,999.500000,Volts,238.330000,Amps,4.353000,PF,0.963400,Ch2,Watts,997.400000,Volts,238.570000,Amps,4.276000,PF,0.977600,Ch3,Watts,995.900000,Volts,238.420000,Amps,4.268000,PF,0.978600
Time,08-01-2025 14:39:12.486,Watts,2996.300000,Volts,238.476667,Amps,4.304333,PF,0.973483,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1000.600000,Volts,238.450000,Amps,4.357000,PF,0.963200,Ch2,Watts,998.200000,Volts,238.550000,Amps,4.280000,PF,0.977700,Ch3,Watts,997.500000,Volts,238.430000,Amps,4.276000,PF,0.978500
Time,08-01-2025 14:39:13.486,Watts,3005.100000,Volts,238.470000,Amps,4.315333,PF,0.973790,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1007.500000,Volts,238.450000,Amps,4.384000,PF,0.963800,Ch2,Watts,1001.400000,Volts,238.560000,Amps,4.292000,PF,0.978000,Ch3,Watts,996.200000,Volts,238.400000,Amps,4.270000,PF,0.978600
Time,08-01-2025 14:39:14.487,Watts,2993.100000,Volts,238.470000,Amps,4.299333,PF,0.973581,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1001.600000,Volts,238.380000,Amps,4.362000,PF,0.963400,Ch2,Watts,998.700000,Volts,238.580000,Amps,4.281000,PF,0.977800,Ch3,Watts,992.800000,Volts,238.450000,Amps,4.255000,PF,0.978500
Time,08-01-2025 14:39:15.486,Watts,2994.000000,Volts,238.476667,Amps,4.300333,PF,0.973610,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1003.300000,Volts,238.450000,Amps,4.367000,PF,0.963600,Ch2,Watts,995.100000,Volts,238.560000,Amps,4.267000,PF,0.977700,Ch3,Watts,995.600000,Volts,238.420000,Amps,4.267000,PF,0.978600
Time,08-01-2025 14:39:16.486,Watts,3013.900000,Volts,238.493333,Amps,4.327667,PF,0.973837,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1008.200000,Volts,238.470000,Amps,4.388000,PF,0.963500,Ch2,Watts,1004.500000,Volts,238.570000,Amps,4.305000,PF,0.978100,Ch3,Watts,1001.200000,Volts,238.440000,Amps,4.290000,PF,0.978800
Time,08-01-2025 14:39:17.486,Watts,2998.500000,Volts,238.496667,Amps,4.306000,PF,0.973622,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1002.900000,Volts,238.490000,Amps,4.365000,PF,0.963400,Ch2,Watts,998.700000,Volts,238.570000,Amps,4.281000,PF,0.977800,Ch3,Watts,996.900000,Volts,238.430000,Amps,4.272000,PF,0.978600
Time,08-01-2025 14:39:18.487,Watts,3037.500000,Volts,238.503333,Amps,4.368000,PF,0.972329,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1015.400000,Volts,238.490000,Amps,4.424000,PF,0.962400,Ch2,Watts,1011.200000,Volts,238.590000,Amps,4.341000,PF,0.976400,Ch3,Watts,1010.900000,Volts,238.430000,Amps,4.339000,PF,0.977200
Time,08-01-2025 14:39:19.486,Watts,2998.800000,Volts,238.430000,Amps,4.307333,PF,0.973692,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,1003.900000,Volts,238.400000,Amps,4.370000,PF,0.963600,Ch2,Watts,998.600000,Volts,238.530000,Amps,4.281000,PF,0.977900,Ch3,Watts,996.300000,Volts,238.360000,Amps,4.271000,PF,0.978600
Time,08-01-2025 14:39:20.486,Watts,2985.400000,Volts,238.443333,Amps,4.289333,PF,0.973421,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,996.700000,Volts,238.430000,Amps,4.341000,PF,0.963000,Ch2,Watts,1001.600000,Volts,238.520000,Amps,4.294000,PF,0.977900,Ch3,Watts,987.100000,Volts,238.380000,Amps,4.233000,PF,0.978200
Time,08-01-2025 14:39:21.487,Watts,2964.900000,Volts,238.466667,Amps,4.261000,PF,0.973089,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,991.000000,Volts,238.430000,Amps,4.318000,PF,0.962600,Ch2,Watts,988.500000,Volts,238.550000,Amps,4.239000,PF,0.977500,Ch3,Watts,985.400000,Volts,238.420000,Amps,4.226000,PF,0.978100
Time,08-01-2025 14:39:22.486,Watts,2995.700000,Volts,238.453333,Amps,4.304000,PF,0.973524,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,998.600000,Volts,238.430000,Amps,4.350000,PF,0.962900,Ch2,Watts,994.900000,Volts,238.540000,Amps,4.266000,PF,0.977800,Ch3,Watts,1002.200000,Volts,238.390000,Amps,4.296000,PF,0.978700
Time,08-01-2025 14:39:23.486,Watts,2957.800000,Volts,238.460000,Amps,4.251333,PF,0.973001,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,989.900000,Volts,238.430000,Amps,4.313000,PF,0.962700,Ch2,Watts,983.800000,Volts,238.550000,Amps,4.220000,PF,0.977300,Ch3,Watts,984.100000,Volts,238.400000,Amps,4.221000,PF,0.977900
Time,08-01-2025 14:39:24.486,Watts,2938.900000,Volts,238.443333,Amps,4.225667,PF,0.972727,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,982.600000,Volts,238.340000,Amps,4.284000,PF,0.962400,Ch2,Watts,979.200000,Volts,238.570000,Amps,4.201000,PF,0.977100,Ch3,Watts,977.100000,Volts,238.420000,Amps,4.192000,PF,0.977600
Time,08-01-2025 14:39:25.487,Watts,2938.300000,Volts,238.483333,Amps,4.224667,PF,0.972529,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,983.300000,Volts,238.480000,Amps,4.287000,PF,0.961800,Ch2,Watts,978.500000,Volts,238.560000,Amps,4.198000,PF,0.977000,Ch3,Watts,976.500000,Volts,238.410000,Amps,4.189000,PF,0.977700
Time,08-01-2025 14:39:26.486,Watts,2939.500000,Volts,238.470000,Amps,4.226667,PF,0.972633,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,980.900000,Volts,238.450000,Amps,4.277000,PF,0.961900,Ch2,Watts,980.600000,Volts,238.560000,Amps,4.207000,PF,0.977100,Ch3,Watts,978.000000,Volts,238.400000,Amps,4.196000,PF,0.977700
Time,08-01-2025 14:39:27.486,Watts,2936.100000,Volts,238.483333,Amps,4.221667,PF,0.972550,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,985.100000,Volts,238.460000,Amps,4.294000,PF,0.962200,Ch2,Watts,976.700000,Volts,238.560000,Amps,4.191000,PF,0.976900,Ch3,Watts,974.300000,Volts,238.430000,Amps,4.180000,PF,0.977500
Time,08-01-2025 14:39:28.487,Watts,2919.000000,Volts,238.476667,Amps,4.198000,PF,0.972339,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,976.300000,Volts,238.470000,Amps,4.256000,PF,0.962000,Ch2,Watts,972.500000,Volts,238.560000,Amps,4.174000,PF,0.976700,Ch3,Watts,970.200000,Volts,238.400000,Amps,4.164000,PF,0.977300
Time,08-01-2025 14:39:29.486,Watts,2921.700000,Volts,238.500000,Amps,4.201333,PF,0.972343,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,975.800000,Volts,238.550000,Amps,4.253000,PF,0.961900,Ch2,Watts,974.000000,Volts,238.540000,Amps,4.180000,PF,0.976700,Ch3,Watts,971.900000,Volts,238.410000,Amps,4.171000,PF,0.977300
Time,08-01-2025 14:39:30.486,Watts,2924.800000,Volts,238.446667,Amps,4.207333,PF,0.972255,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,975.600000,Volts,238.400000,Amps,4.256000,PF,0.961400,Ch2,Watts,975.700000,Volts,238.540000,Amps,4.188000,PF,0.976700,Ch3,Watts,973.500000,Volts,238.400000,Amps,4.178000,PF,0.977400
Time,08-01-2025 14:39:31.486,Watts,2912.700000,Volts,238.456667,Amps,4.190000,PF,0.972133,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,972.300000,Volts,238.430000,Amps,4.241000,PF,0.961600,Ch2,Watts,971.000000,Volts,238.530000,Amps,4.169000,PF,0.976500,Ch3,Watts,969.400000,Volts,238.410000,Amps,4.160000,PF,0.977300
Time,08-01-2025 14:39:32.487,Watts,2914.200000,Volts,238.483333,Amps,4.192000,PF,0.972115,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,972.500000,Volts,238.530000,Amps,4.241000,PF,0.961400,Ch2,Watts,972.100000,Volts,238.530000,Amps,4.174000,PF,0.976400,Ch3,Watts,969.600000,Volts,238.390000,Amps,4.161000,PF,0.977400
Time,08-01-2025 14:39:33.486,Watts,2956.000000,Volts,238.440000,Amps,4.257667,PF,0.970987,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,986.400000,Volts,238.420000,Amps,4.307000,PF,0.960600,Ch2,Watts,985.600000,Volts,238.520000,Amps,4.237000,PF,0.975200,Ch3,Watts,984.000000,Volts,238.380000,Amps,4.229000,PF,0.976100
Time,08-01-2025 14:39:34.486,Watts,2914.200000,Volts,238.506667,Amps,4.191667,PF,0.972122,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,972.800000,Volts,238.570000,Amps,4.241000,PF,0.961500,Ch2,Watts,971.200000,Volts,238.540000,Amps,4.170000,PF,0.976400,Ch3,Watts,970.200000,Volts,238.410000,Amps,4.164000,PF,0.977400
Time,08-01-2025 14:39:35.486,Watts,2911.000000,Volts,238.446667,Amps,4.188333,PF,0.972086,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,971.400000,Volts,238.430000,Amps,4.238000,PF,0.961400,Ch2,Watts,970.700000,Volts,238.520000,Amps,4.168000,PF,0.976400,Ch3,Watts,968.900000,Volts,238.390000,Amps,4.159000,PF,0.977400
Time,08-01-2025 14:39:36.487,Watts,2910.700000,Volts,238.500000,Amps,4.186667,PF,0.972096,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,971.500000,Volts,238.490000,Amps,4.237000,PF,0.961500,Ch2,Watts,970.400000,Volts,238.580000,Amps,4.166000,PF,0.976300,Ch3,Watts,968.800000,Volts,238.430000,Amps,4.157000,PF,0.977400
Time,08-01-2025 14:39:37.486,Watts,2911.100000,Volts,238.443333,Amps,4.188000,PF,0.972248,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.400000,Volts,238.330000,Amps,4.234000,PF,0.961700,Ch2,Watts,971.500000,Volts,238.570000,Amps,4.171000,PF,0.976400,Ch3,Watts,969.200000,Volts,238.430000,Amps,4.159000,PF,0.977500
Time,08-01-2025 14:39:38.486,Watts,2914.900000,Volts,238.466667,Amps,4.192667,PF,0.972234,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,972.600000,Volts,238.440000,Amps,4.242000,PF,0.961500,Ch2,Watts,972.800000,Volts,238.540000,Amps,4.176000,PF,0.976600,Ch3,Watts,969.500000,Volts,238.420000,Amps,4.160000,PF,0.977500
Time,08-01-2025 14:39:39.487,Watts,2922.200000,Volts,238.490000,Amps,4.202667,PF,0.972344,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,974.800000,Volts,238.450000,Amps,4.251000,PF,0.961600,Ch2,Watts,975.500000,Volts,238.580000,Amps,4.187000,PF,0.976700,Ch3,Watts,971.900000,Volts,238.440000,Amps,4.170000,PF,0.977500
Time,08-01-2025 14:39:40.486,Watts,2912.100000,Volts,238.490000,Amps,4.188333,PF,0.972228,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,971.100000,Volts,238.450000,Amps,4.236000,PF,0.961500,Ch2,Watts,971.600000,Volts,238.570000,Amps,4.170000,PF,0.976600,Ch3,Watts,969.400000,Volts,238.450000,Amps,4.159000,PF,0.977500
Time,08-01-2025 14:39:41.486,Watts,2910.400000,Volts,238.500000,Amps,4.185667,PF,0.972220,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.600000,Volts,238.490000,Amps,4.232000,PF,0.961600,Ch2,Watts,971.000000,Volts,238.570000,Amps,4.168000,PF,0.976500,Ch3,Watts,968.800000,Volts,238.440000,Amps,4.157000,PF,0.977400
Time,08-01-2025 14:39:42.486,Watts,2910.300000,Volts,238.530000,Amps,4.185333,PF,0.972150,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.600000,Volts,238.500000,Amps,4.233000,PF,0.961300,Ch2,Watts,971.000000,Volts,238.610000,Amps,4.167000,PF,0.976600,Ch3,Watts,968.700000,Volts,238.480000,Amps,4.156000,PF,0.977400
Time,08-01-2025 14:39:43.486,Watts,2918.300000,Volts,238.530000,Amps,4.195667,PF,0.972372,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,973.300000,Volts,238.500000,Amps,4.243000,PF,0.961800,Ch2,Watts,973.900000,Volts,238.630000,Amps,4.178000,PF,0.976700,Ch3,Watts,971.100000,Volts,238.460000,Amps,4.166000,PF,0.977500
Time,08-01-2025 14:39:44.486,Watts,2918.600000,Volts,238.516667,Amps,4.197000,PF,0.972294,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,974.300000,Volts,238.490000,Amps,4.249000,PF,0.961500,Ch2,Watts,973.500000,Volts,238.600000,Amps,4.177000,PF,0.976700,Ch3,Watts,970.800000,Volts,238.460000,Amps,4.165000,PF,0.977500
Time,08-01-2025 14:39:45.486,Watts,2909.300000,Volts,238.530000,Amps,4.183333,PF,0.972215,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.100000,Volts,238.490000,Amps,4.230000,PF,0.961500,Ch2,Watts,971.100000,Volts,238.610000,Amps,4.167000,PF,0.976600,Ch3,Watts,968.100000,Volts,238.490000,Amps,4.153000,PF,0.977300
Time,08-01-2025 14:39:46.487,Watts,2910.000000,Volts,238.510000,Amps,4.185333,PF,0.972182,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.900000,Volts,238.500000,Amps,4.234000,PF,0.961400,Ch2,Watts,970.900000,Volts,238.590000,Amps,4.167000,PF,0.976600,Ch3,Watts,968.200000,Volts,238.440000,Amps,4.155000,PF,0.977400
Time,08-01-2025 14:39:47.486,Watts,2908.700000,Volts,238.513333,Amps,4.183000,PF,0.972227,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.100000,Volts,238.470000,Amps,4.230000,PF,0.961600,Ch2,Watts,970.500000,Volts,238.610000,Amps,4.165000,PF,0.976600,Ch3,Watts,968.100000,Volts,238.460000,Amps,4.154000,PF,0.977300
Time,08-01-2025 14:39:48.486,Watts,2954.700000,Volts,238.523333,Amps,4.254333,PF,0.971023,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,986.100000,Volts,238.520000,Amps,4.305000,PF,0.960500,Ch2,Watts,985.300000,Volts,238.600000,Amps,4.233000,PF,0.975500,Ch3,Watts,983.300000,Volts,238.450000,Amps,4.225000,PF,0.976000
Time,08-01-2025 14:39:49.487,Watts,2919.800000,Volts,238.516667,Amps,4.197667,PF,0.972459,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,973.900000,Volts,238.490000,Amps,4.244000,PF,0.962100,Ch2,Watts,974.200000,Volts,238.600000,Amps,4.180000,PF,0.976800,Ch3,Watts,971.700000,Volts,238.460000,Amps,4.169000,PF,0.977400
Time,08-01-2025 14:39:50.486,Watts,2908.000000,Volts,238.516667,Amps,4.182000,PF,0.972206,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,969.900000,Volts,238.500000,Amps,4.229000,PF,0.961700,Ch2,Watts,970.200000,Volts,238.600000,Amps,4.164000,PF,0.976600,Ch3,Watts,967.900000,Volts,238.450000,Amps,4.153000,PF,0.977300
Time,08-01-2025 14:39:51.486,Watts,2908.500000,Volts,238.526667,Amps,4.182333,PF,0.972193,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.300000,Volts,238.490000,Amps,4.231000,PF,0.961500,Ch2,Watts,970.500000,Volts,238.620000,Amps,4.164000,PF,0.976700,Ch3,Watts,967.700000,Volts,238.470000,Amps,4.152000,PF,0.977300
Time,08-01-2025 14:39:52.486,Watts,2909.400000,Volts,238.520000,Amps,4.184667,PF,0.972065,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.800000,Volts,238.490000,Amps,4.234000,PF,0.961300,Ch2,Watts,970.500000,Volts,238.610000,Amps,4.165000,PF,0.976600,Ch3,Watts,968.100000,Volts,238.460000,Amps,4.155000,PF,0.977200
Time,08-01-2025 14:39:53.487,Watts,2948.000000,Volts,238.513333,Amps,4.237333,PF,0.972740,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,984.600000,Volts,238.590000,Amps,4.289000,PF,0.962300,Ch2,Watts,983.500000,Volts,238.550000,Amps,4.219000,PF,0.977200,Ch3,Watts,979.900000,Volts,238.400000,Amps,4.204000,PF,0.977700
Time,08-01-2025 14:39:54.486,Watts,2923.800000,Volts,238.506667,Amps,4.205000,PF,0.972267,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,975.700000,Volts,238.490000,Amps,4.255000,PF,0.961500,Ch2,Watts,975.900000,Volts,238.590000,Amps,4.188000,PF,0.976800,Ch3,Watts,972.200000,Volts,238.440000,Amps,4.172000,PF,0.977400
Time,08-01-2025 14:39:55.486,Watts,2907.100000,Volts,238.513333,Amps,4.181333,PF,0.972091,Mark,2025-08-01_14-23-16_ranging,Ch1,Watts,970.100000,Volts,238.490000,Amps,4.231000,PF,0.961500,Ch2,Watts,969.800000,Volts,238.600000,Amps,4.162000,PF,0.976500,Ch3,Watts,967.200000,Volts,238.450000,Amps,4.151000,PF,0.977200
