Time,08-01-2025 00:34:09.282,Watts,9573.100000,Volts,238.606667,Amps,13.460667,PF,0.993560,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3192.800000,Volts,238.780000,Amps,13.477000,PF,0.992100,Ch2,Watts,3196.500000,Volts,238.850000,Amps,13.458000,PF,0.994400,Ch3,Watts,3183.800000,Volts,238.190000,Amps,13.447000,PF,0.994000
Time,08-01-2025 00:34:10.282,Watts,9581.100000,Volts,238.660000,Amps,13.462333,PF,0.994033,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3200.100000,Volts,238.870000,Amps,13.497000,PF,0.992500,Ch2,Watts,3199.900000,Volts,238.880000,Amps,13.464000,PF,0.994900,Ch3,Watts,3181.100000,Volts,238.230000,Amps,13.426000,PF,0.994600
Time,08-01-2025 00:34:11.282,Watts,9538.900000,Volts,238.710000,Amps,13.397667,PF,0.994260,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3185.900000,Volts,238.920000,Amps,13.432000,PF,0.992700,Ch2,Watts,3187.800000,Volts,238.930000,Amps,13.408000,PF,0.995100,Ch3,Watts,3165.200000,Volts,238.280000,Amps,13.353000,PF,0.994800
Time,08-01-2025 00:34:12.283,Watts,9559.500000,Volts,238.703333,Amps,13.426000,PF,0.994307,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3193.800000,Volts,238.910000,Amps,13.464000,PF,0.992900,Ch2,Watts,3195.800000,Volts,238.920000,Amps,13.442000,PF,0.995100,Ch3,Watts,3169.900000,Volts,238.280000,Amps,13.372000,PF,0.994900
Time,08-01-2025 00:34:13.282,Watts,9598.200000,Volts,238.696667,Amps,13.477667,PF,0.994560,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3206.800000,Volts,238.910000,Amps,13.517000,PF,0.993100,Ch2,Watts,3209.300000,Volts,238.910000,Amps,13.496000,PF,0.995300,Ch3,Watts,3182.100000,Volts,238.270000,Amps,13.420000,PF,0.995200
Time,08-01-2025 00:34:14.282,Watts,9611.000000,Volts,238.666667,Amps,13.494667,PF,0.994755,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.200000,Volts,238.880000,Amps,13.521000,PF,0.993300,Ch2,Watts,3213.400000,Volts,238.880000,Amps,13.513000,PF,0.995500,Ch3,Watts,3189.400000,Volts,238.240000,Amps,13.450000,PF,0.995400
Time,08-01-2025 00:34:15.283,Watts,9578.400000,Volts,238.660000,Amps,13.452333,PF,0.994543,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3199.800000,Volts,238.880000,Amps,13.490000,PF,0.993000,Ch2,Watts,3200.500000,Volts,238.870000,Amps,13.462000,PF,0.995300,Ch3,Watts,3178.100000,Volts,238.230000,Amps,13.405000,PF,0.995200
Time,08-01-2025 00:34:16.282,Watts,9592.000000,Volts,238.673333,Amps,13.470000,PF,0.994578,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3202.800000,Volts,238.890000,Amps,13.501000,PF,0.993100,Ch2,Watts,3206.600000,Volts,238.890000,Amps,13.486000,PF,0.995300,Ch3,Watts,3182.600000,Volts,238.240000,Amps,13.423000,PF,0.995200
Time,08-01-2025 00:34:17.282,Watts,9534.600000,Volts,238.653333,Amps,13.393333,PF,0.994369,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3181.800000,Volts,238.870000,Amps,13.416000,PF,0.992900,Ch2,Watts,3184.900000,Volts,238.870000,Amps,13.399000,PF,0.995100,Ch3,Watts,3167.900000,Volts,238.220000,Amps,13.365000,PF,0.995000
Time,08-01-2025 00:34:18.282,Watts,9600.400000,Volts,238.636667,Amps,13.487000,PF,0.999202,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3204.100000,Volts,238.810000,Amps,13.514000,PF,0.992800,Ch2,Watts,3209.900000,Volts,238.870000,Amps,13.504000,PF,0.995100,Ch3,Watts,3186.400000,Volts,238.230000,Amps,13.443000,PF,0.995000
Time,08-01-2025 00:34:19.282,Watts,9631.700000,Volts,238.640000,Amps,13.530000,PF,0.994406,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3217.000000,Volts,238.860000,Amps,13.566000,PF,0.992800,Ch2,Watts,3218.800000,Volts,238.870000,Amps,13.540000,PF,0.995200,Ch3,Watts,3195.900000,Volts,238.190000,Amps,13.484000,PF,0.995100
Time,08-01-2025 00:34:20.282,Watts,9603.800000,Volts,238.660000,Amps,13.491667,PF,0.994250,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3209.500000,Volts,238.870000,Amps,13.533000,PF,0.992800,Ch2,Watts,3209.900000,Volts,238.870000,Amps,13.505000,PF,0.995000,Ch3,Watts,3184.400000,Volts,238.240000,Amps,13.437000,PF,0.994800
Time,08-01-2025 00:34:21.282,Watts,9605.300000,Volts,238.676667,Amps,13.497333,PF,0.993883,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3207.000000,Volts,238.900000,Amps,13.525000,PF,0.992500,Ch2,Watts,3210.800000,Volts,238.900000,Amps,13.513000,PF,0.994600,Ch3,Watts,3187.500000,Volts,238.230000,Amps,13.454000,PF,0.994500
Time,08-01-2025 00:34:22.282,Watts,9616.300000,Volts,238.683333,Amps,13.508333,PF,0.994240,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3212.300000,Volts,238.900000,Amps,13.546000,PF,0.992700,Ch2,Watts,3211.800000,Volts,238.900000,Amps,13.511000,PF,0.995000,Ch3,Watts,3192.200000,Volts,238.250000,Amps,13.468000,PF,0.994900
Time,08-01-2025 00:34:23.283,Watts,9625.200000,Volts,238.676667,Amps,13.517000,PF,0.994539,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3213.400000,Volts,238.890000,Amps,13.544000,PF,0.993200,Ch2,Watts,3217.100000,Volts,238.890000,Amps,13.531000,PF,0.995300,Ch3,Watts,3194.700000,Volts,238.250000,Amps,13.476000,PF,0.995000
Time,08-01-2025 00:34:24.282,Watts,9590.200000,Volts,238.710000,Amps,13.464667,PF,0.994619,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3203.700000,Volts,238.920000,Amps,13.502000,PF,0.993100,Ch2,Watts,3206.600000,Volts,238.930000,Amps,13.483000,PF,0.995400,Ch3,Watts,3179.900000,Volts,238.280000,Amps,13.409000,PF,0.995200
Time,08-01-2025 00:34:25.282,Watts,9598.700000,Volts,238.683333,Amps,13.478000,PF,0.994607,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3205.100000,Volts,238.900000,Amps,13.508000,PF,0.993100,Ch2,Watts,3208.700000,Volts,238.910000,Amps,13.493000,PF,0.995400,Ch3,Watts,3184.900000,Volts,238.240000,Amps,13.433000,PF,0.995200
Time,08-01-2025 00:34:26.282,Watts,9578.100000,Volts,238.680000,Amps,13.450333,PF,0.994553,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3194.900000,Volts,238.890000,Amps,13.467000,PF,0.993100,Ch2,Watts,3201.300000,Volts,238.910000,Amps,13.463000,PF,0.995300,Ch3,Watts,3181.900000,Volts,238.240000,Amps,13.421000,PF,0.995100
Time,08-01-2025 00:34:27.283,Watts,9600.400000,Volts,238.650000,Amps,13.479000,PF,0.994866,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3205.400000,Volts,238.830000,Amps,13.511000,PF,0.993300,Ch2,Watts,3211.300000,Volts,238.910000,Amps,13.501000,PF,0.995600,Ch3,Watts,3183.700000,Volts,238.210000,Amps,13.425000,PF,0.995500
Time,08-01-2025 00:34:28.282,Watts,9561.900000,Volts,238.710000,Amps,13.422000,PF,0.994825,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3196.900000,Volts,238.920000,Amps,13.471000,PF,0.993200,Ch2,Watts,3193.600000,Volts,238.940000,Amps,13.425000,PF,0.995600,Ch3,Watts,3171.400000,Volts,238.270000,Amps,13.370000,PF,0.995500
Time,08-01-2025 00:34:29.282,Watts,9587.000000,Volts,238.703333,Amps,13.458667,PF,0.994751,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3205.600000,Volts,238.920000,Amps,13.508000,PF,0.993200,Ch2,Watts,3201.200000,Volts,238.930000,Amps,13.459000,PF,0.995500,Ch3,Watts,3180.200000,Volts,238.260000,Amps,13.409000,PF,0.995400
Time,08-01-2025 00:34:30.282,Watts,9602.500000,Volts,238.720000,Amps,13.481333,PF,0.994630,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3211.300000,Volts,238.930000,Amps,13.533000,PF,0.993100,Ch2,Watts,3205.000000,Volts,238.940000,Amps,13.476000,PF,0.995400,Ch3,Watts,3186.200000,Volts,238.290000,Amps,13.435000,PF,0.995200
Time,08-01-2025 00:34:31.283,Watts,9651.000000,Volts,238.703333,Amps,13.550000,PF,0.994652,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3226.900000,Volts,238.910000,Amps,13.602000,PF,0.993000,Ch2,Watts,3223.300000,Volts,238.930000,Amps,13.552000,PF,0.995500,Ch3,Watts,3200.800000,Volts,238.270000,Amps,13.496000,PF,0.995300
Time,08-01-2025 00:34:32.282,Watts,9532.200000,Volts,238.703333,Amps,13.384000,PF,0.994579,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3185.500000,Volts,238.920000,Amps,13.427000,PF,0.993000,Ch2,Watts,3184.700000,Volts,238.920000,Amps,13.392000,PF,0.995300,Ch3,Watts,3162.000000,Volts,238.270000,Amps,13.333000,PF,0.995300
Time,08-01-2025 00:34:33.282,Watts,9606.300000,Volts,238.703333,Amps,13.487000,PF,0.994680,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.600000,Volts,238.880000,Amps,13.526000,PF,0.993100,Ch2,Watts,3210.500000,Volts,238.940000,Amps,13.498000,PF,0.995400,Ch3,Watts,3187.200000,Volts,238.290000,Amps,13.437000,PF,0.995400
Time,08-01-2025 00:34:34.282,Watts,9551.700000,Volts,238.736667,Amps,13.408000,PF,0.994700,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3191.300000,Volts,238.950000,Amps,13.448000,PF,0.993100,Ch2,Watts,3192.100000,Volts,238.960000,Amps,13.419000,PF,0.995400,Ch3,Watts,3168.300000,Volts,238.300000,Amps,13.357000,PF,0.995400
Time,08-01-2025 00:34:35.283,Watts,9633.200000,Volts,238.706667,Amps,13.522667,PF,0.994788,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3218.600000,Volts,238.870000,Amps,13.568000,PF,0.993000,Ch2,Watts,3218.400000,Volts,238.940000,Amps,13.529000,PF,0.995600,Ch3,Watts,3196.200000,Volts,238.310000,Amps,13.471000,PF,0.995600
Time,08-01-2025 00:34:36.282,Watts,9606.900000,Volts,238.733333,Amps,13.490333,PF,0.994408,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3211.600000,Volts,238.940000,Amps,13.543000,PF,0.992500,Ch2,Watts,3210.600000,Volts,238.960000,Amps,13.502000,PF,0.995100,Ch3,Watts,3184.700000,Volts,238.300000,Amps,13.426000,PF,0.995400
Time,08-01-2025 00:34:37.282,Watts,9620.900000,Volts,238.753333,Amps,13.505667,PF,0.994606,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3215.000000,Volts,238.970000,Amps,13.552000,PF,0.992800,Ch2,Watts,3213.800000,Volts,238.970000,Amps,13.510000,PF,0.995400,Ch3,Watts,3192.100000,Volts,238.320000,Amps,13.455000,PF,0.995400
Time,08-01-2025 00:34:38.282,Watts,9565.100000,Volts,238.730000,Amps,13.429333,PF,0.994566,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3198.400000,Volts,238.940000,Amps,13.481000,PF,0.993000,Ch2,Watts,3194.400000,Volts,238.950000,Amps,13.432000,PF,0.995300,Ch3,Watts,3172.300000,Volts,238.300000,Amps,13.375000,PF,0.995300
Time,08-01-2025 00:34:39.283,Watts,9606.900000,Volts,238.720000,Amps,13.493333,PF,0.994207,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3212.300000,Volts,238.940000,Amps,13.546000,PF,0.992500,Ch2,Watts,3207.300000,Volts,238.940000,Amps,13.491000,PF,0.995000,Ch3,Watts,3187.300000,Volts,238.280000,Amps,13.443000,PF,0.995000
Time,08-01-2025 00:34:40.282,Watts,9569.900000,Volts,238.716667,Amps,13.448000,PF,0.999063,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3196.600000,Volts,238.930000,Amps,13.489000,PF,0.991900,Ch2,Watts,3196.000000,Volts,238.940000,Amps,13.449000,PF,0.994600,Ch3,Watts,3177.300000,Volts,238.280000,Amps,13.406000,PF,0.994600
Time,08-01-2025 00:34:41.282,Watts,9620.300000,Volts,238.750000,Amps,13.517000,PF,0.993697,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3214.000000,Volts,238.960000,Amps,13.558000,PF,0.992000,Ch2,Watts,3211.100000,Volts,238.960000,Amps,13.513000,PF,0.994400,Ch3,Watts,3195.200000,Volts,238.330000,Amps,13.480000,PF,0.994500
Time,08-01-2025 00:34:42.282,Watts,9543.800000,Volts,238.760000,Amps,13.415333,PF,0.993255,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3193.100000,Volts,238.970000,Amps,13.466000,PF,0.992300,Ch2,Watts,3192.800000,Volts,238.970000,Amps,13.432000,PF,0.994700,Ch3,Watts,3157.900000,Volts,238.340000,Amps,13.348000,PF,0.992700
Time,08-01-2025 00:34:43.283,Watts,9575.600000,Volts,238.793333,Amps,13.457667,PF,0.993326,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.300000,Volts,239.000000,Amps,13.525000,PF,0.992600,Ch2,Watts,3210.400000,Volts,239.000000,Amps,13.502000,PF,0.994900,Ch3,Watts,3156.900000,Volts,238.380000,Amps,13.346000,PF,0.992300
Time,08-01-2025 00:34:44.282,Watts,9601.700000,Volts,238.793333,Amps,13.490000,PF,0.993617,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3221.700000,Volts,238.990000,Amps,13.577000,PF,0.992900,Ch2,Watts,3218.400000,Volts,239.000000,Amps,13.531000,PF,0.995200,Ch3,Watts,3161.600000,Volts,238.390000,Amps,13.362000,PF,0.992600
Time,08-01-2025 00:34:45.282,Watts,9597.400000,Volts,238.763333,Amps,13.485000,PF,0.993658,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3218.500000,Volts,238.970000,Amps,13.563000,PF,0.993000,Ch2,Watts,3216.300000,Volts,238.970000,Amps,13.524000,PF,0.995200,Ch3,Watts,3162.600000,Volts,238.350000,Amps,13.368000,PF,0.992600
Time,08-01-2025 00:34:46.282,Watts,9600.800000,Volts,238.786667,Amps,13.485000,PF,0.993904,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3213.600000,Volts,239.000000,Amps,13.539000,PF,0.993100,Ch2,Watts,3206.800000,Volts,239.000000,Amps,13.480000,PF,0.995400,Ch3,Watts,3180.400000,Volts,238.360000,Amps,13.436000,PF,0.993000
Time,08-01-2025 00:34:47.282,Watts,9585.000000,Volts,238.796667,Amps,13.453667,PF,0.994517,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3207.900000,Volts,239.010000,Amps,13.517000,PF,0.993000,Ch2,Watts,3204.900000,Volts,239.010000,Amps,13.473000,PF,0.995200,Ch3,Watts,3172.200000,Volts,238.370000,Amps,13.371000,PF,0.995200
Time,08-01-2025 00:34:48.282,Watts,9580.500000,Volts,238.770000,Amps,13.446333,PF,0.999209,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3199.900000,Volts,238.980000,Amps,13.483000,PF,0.993100,Ch2,Watts,3199.200000,Volts,239.000000,Amps,13.447000,PF,0.995400,Ch3,Watts,3181.400000,Volts,238.330000,Amps,13.409000,PF,0.995500
Time,08-01-2025 00:34:49.282,Watts,9612.000000,Volts,238.763333,Amps,13.488333,PF,0.994904,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3212.100000,Volts,238.970000,Amps,13.531000,PF,0.993300,Ch2,Watts,3209.200000,Volts,238.980000,Amps,13.488000,PF,0.995600,Ch3,Watts,3190.700000,Volts,238.340000,Amps,13.446000,PF,0.995600
Time,08-01-2025 00:34:50.283,Watts,9626.500000,Volts,238.770000,Amps,13.510333,PF,0.994777,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3216.200000,Volts,238.980000,Amps,13.551000,PF,0.993200,Ch2,Watts,3216.600000,Volts,238.990000,Amps,13.520000,PF,0.995500,Ch3,Watts,3193.700000,Volts,238.340000,Amps,13.460000,PF,0.995500
Time,08-01-2025 00:34:51.282,Watts,9661.800000,Volts,238.746667,Amps,13.567667,PF,0.994316,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3233.400000,Volts,238.950000,Amps,13.631000,PF,0.992700,Ch2,Watts,3226.600000,Volts,238.960000,Amps,13.570000,PF,0.995100,Ch3,Watts,3201.800000,Volts,238.330000,Amps,13.502000,PF,0.995000
Time,08-01-2025 00:34:52.282,Watts,9612.600000,Volts,238.740000,Amps,13.492333,PF,0.994803,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3212.800000,Volts,238.950000,Amps,13.538000,PF,0.993200,Ch2,Watts,3212.400000,Volts,238.960000,Amps,13.504000,PF,0.995500,Ch3,Watts,3187.400000,Volts,238.310000,Amps,13.435000,PF,0.995500
Time,08-01-2025 00:34:53.282,Watts,9580.800000,Volts,238.760000,Amps,13.446333,PF,0.994811,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3202.900000,Volts,238.980000,Amps,13.494000,PF,0.993200,Ch2,Watts,3199.400000,Volts,238.980000,Amps,13.448000,PF,0.995500,Ch3,Watts,3178.500000,Volts,238.320000,Amps,13.397000,PF,0.995500
Time,08-01-2025 00:34:54.283,Watts,9617.400000,Volts,238.753333,Amps,13.497000,PF,0.994861,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3213.900000,Volts,238.960000,Amps,13.541000,PF,0.993200,Ch2,Watts,3213.300000,Volts,238.980000,Amps,13.505000,PF,0.995600,Ch3,Watts,3190.200000,Volts,238.320000,Amps,13.445000,PF,0.995600
Time,08-01-2025 00:34:55.282,Watts,9659.400000,Volts,238.730000,Amps,13.562000,PF,0.999136,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3230.400000,Volts,238.950000,Amps,13.622000,PF,0.992400,Ch2,Watts,3225.600000,Volts,238.960000,Amps,13.559000,PF,0.995500,Ch3,Watts,3203.400000,Volts,238.280000,Amps,13.505000,PF,0.995500
Time,08-01-2025 00:34:56.282,Watts,9608.600000,Volts,238.766667,Amps,13.488000,PF,0.994549,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3211.600000,Volts,238.980000,Amps,13.532000,PF,0.993100,Ch2,Watts,3211.000000,Volts,238.980000,Amps,13.499000,PF,0.995300,Ch3,Watts,3186.000000,Volts,238.340000,Amps,13.433000,PF,0.995100
Time,08-01-2025 00:34:57.282,Watts,9547.200000,Volts,238.773333,Amps,13.403667,PF,0.999206,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3185.300000,Volts,238.990000,Amps,13.424000,PF,0.992900,Ch2,Watts,3192.100000,Volts,238.990000,Amps,13.421000,PF,0.995200,Ch3,Watts,3169.800000,Volts,238.340000,Amps,13.366000,PF,0.995100
Time,08-01-2025 00:34:58.283,Watts,9636.100000,Volts,238.723333,Amps,13.530000,PF,0.994491,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3220.900000,Volts,238.930000,Amps,13.576000,PF,0.993000,Ch2,Watts,3223.000000,Volts,238.950000,Amps,13.552000,PF,0.995300,Ch3,Watts,3192.200000,Volts,238.290000,Amps,13.462000,PF,0.995100
Time,08-01-2025 00:34:59.282,Watts,9621.100000,Volts,238.753333,Amps,13.515000,PF,0.993938,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3214.400000,Volts,238.960000,Amps,13.555000,PF,0.992400,Ch2,Watts,3216.100000,Volts,238.970000,Amps,13.529000,PF,0.994800,Ch3,Watts,3190.600000,Volts,238.330000,Amps,13.461000,PF,0.994500
Time,08-01-2025 00:35:00.282,Watts,9555.700000,Volts,238.750000,Amps,13.423000,PF,0.993960,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3193.600000,Volts,238.960000,Amps,13.466000,PF,0.992500,Ch2,Watts,3194.900000,Volts,238.970000,Amps,13.440000,PF,0.994700,Ch3,Watts,3167.200000,Volts,238.320000,Amps,13.363000,PF,0.994500
Time,08-01-2025 00:35:01.282,Watts,9600.300000,Volts,238.706667,Amps,13.488667,PF,0.993920,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.000000,Volts,238.920000,Amps,13.528000,PF,0.992500,Ch2,Watts,3207.600000,Volts,238.930000,Amps,13.494000,PF,0.994900,Ch3,Watts,3184.700000,Volts,238.270000,Amps,13.444000,PF,0.994200
Time,08-01-2025 00:35:02.283,Watts,9569.200000,Volts,238.740000,Amps,13.448000,PF,0.993588,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3205.500000,Volts,238.940000,Amps,13.511000,PF,0.993000,Ch2,Watts,3206.200000,Volts,238.950000,Amps,13.482000,PF,0.995300,Ch3,Watts,3157.500000,Volts,238.330000,Amps,13.351000,PF,0.992300
Time,08-01-2025 00:35:03.282,Watts,9614.200000,Volts,238.636667,Amps,13.510667,PF,0.994017,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3212.500000,Volts,238.850000,Amps,13.540000,PF,0.993300,Ch2,Watts,3212.800000,Volts,238.850000,Amps,13.511000,PF,0.995500,Ch3,Watts,3188.900000,Volts,238.210000,Amps,13.481000,PF,0.993000
Time,08-01-2025 00:35:04.282,Watts,9635.700000,Volts,238.663333,Amps,13.527333,PF,0.994917,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3222.000000,Volts,238.870000,Amps,13.578000,PF,0.993400,Ch2,Watts,3225.100000,Volts,238.880000,Amps,13.560000,PF,0.995600,Ch3,Watts,3188.600000,Volts,238.240000,Amps,13.444000,PF,0.995600
Time,08-01-2025 00:35:05.282,Watts,9549.500000,Volts,238.703333,Amps,13.407667,PF,0.994637,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3188.400000,Volts,238.910000,Amps,13.438000,PF,0.993100,Ch2,Watts,3191.700000,Volts,238.920000,Amps,13.421000,PF,0.995400,Ch3,Watts,3169.400000,Volts,238.280000,Amps,13.364000,PF,0.995300
Time,08-01-2025 00:35:06.283,Watts,9635.600000,Volts,238.723333,Amps,13.532333,PF,0.999151,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3221.200000,Volts,238.930000,Amps,13.581000,PF,0.992700,Ch2,Watts,3219.700000,Volts,238.940000,Amps,13.543000,PF,0.994900,Ch3,Watts,3194.700000,Volts,238.300000,Amps,13.473000,PF,0.995000
Time,08-01-2025 00:35:07.282,Watts,9615.700000,Volts,238.830000,Amps,13.491333,PF,0.994814,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3211.500000,Volts,239.030000,Amps,13.527000,PF,0.993300,Ch2,Watts,3213.600000,Volts,239.030000,Amps,13.505000,PF,0.995500,Ch3,Watts,3190.600000,Volts,238.430000,Amps,13.442000,PF,0.995500
Time,08-01-2025 00:35:08.282,Watts,9591.300000,Volts,238.790000,Amps,13.460667,PF,0.994673,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3202.500000,Volts,239.000000,Amps,13.492000,PF,0.993100,Ch2,Watts,3205.800000,Volts,239.000000,Amps,13.475000,PF,0.995400,Ch3,Watts,3183.000000,Volts,238.370000,Amps,13.415000,PF,0.995400
Time,08-01-2025 00:35:09.282,Watts,9622.800000,Volts,238.786667,Amps,13.506333,PF,0.994595,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3213.700000,Volts,238.990000,Amps,13.542000,PF,0.993000,Ch2,Watts,3218.000000,Volts,239.000000,Amps,13.527000,PF,0.995400,Ch3,Watts,3191.100000,Volts,238.370000,Amps,13.450000,PF,0.995300
Time,08-01-2025 00:35:10.282,Watts,9639.100000,Volts,238.800000,Amps,13.526000,PF,0.994805,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3222.600000,Volts,239.000000,Amps,13.576000,PF,0.993200,Ch2,Watts,3220.400000,Volts,239.000000,Amps,13.535000,PF,0.995600,Ch3,Watts,3196.100000,Volts,238.400000,Amps,13.467000,PF,0.995500
Time,08-01-2025 00:35:11.282,Watts,9518.500000,Volts,238.783333,Amps,13.358000,PF,0.994757,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3181.100000,Volts,239.000000,Amps,13.402000,PF,0.993100,Ch2,Watts,3179.500000,Volts,238.990000,Amps,13.364000,PF,0.995500,Ch3,Watts,3157.900000,Volts,238.360000,Amps,13.308000,PF,0.995500
Time,08-01-2025 00:35:12.282,Watts,9626.600000,Volts,238.773333,Amps,13.508333,PF,0.994915,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3217.600000,Volts,238.940000,Amps,13.557000,PF,0.993300,Ch2,Watts,3214.700000,Volts,239.010000,Amps,13.509000,PF,0.995600,Ch3,Watts,3194.300000,Volts,238.370000,Amps,13.459000,PF,0.995600
Time,08-01-2025 00:35:13.283,Watts,9577.500000,Volts,238.806667,Amps,13.439667,PF,0.999223,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3202.800000,Volts,239.010000,Amps,13.492000,PF,0.993200,Ch2,Watts,3198.400000,Volts,239.020000,Amps,13.442000,PF,0.995500,Ch3,Watts,3176.300000,Volts,238.390000,Amps,13.385000,PF,0.995500
Time,08-01-2025 00:35:14.282,Watts,9576.100000,Volts,238.800000,Amps,13.439000,PF,0.994679,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3201.600000,Volts,239.000000,Amps,13.489000,PF,0.993100,Ch2,Watts,3198.600000,Volts,239.010000,Amps,13.444000,PF,0.995400,Ch3,Watts,3175.900000,Volts,238.390000,Amps,13.384000,PF,0.995400
Time,08-01-2025 00:35:15.282,Watts,9552.900000,Volts,238.790000,Amps,13.410000,PF,0.994446,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3194.000000,Volts,238.990000,Amps,13.461000,PF,0.992800,Ch2,Watts,3190.800000,Volts,239.000000,Amps,13.416000,PF,0.995200,Ch3,Watts,3168.100000,Volts,238.380000,Amps,13.353000,PF,0.995300
Time,08-01-2025 00:35:16.282,Watts,9602.400000,Volts,238.763333,Amps,13.479667,PF,0.994576,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3210.900000,Volts,238.930000,Amps,13.535000,PF,0.992900,Ch2,Watts,3208.400000,Volts,239.000000,Amps,13.487000,PF,0.995400,Ch3,Watts,3183.100000,Volts,238.360000,Amps,13.417000,PF,0.995300
Time,08-01-2025 00:35:17.283,Watts,9600.600000,Volts,238.770000,Amps,13.478000,PF,0.994475,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3208.700000,Volts,238.980000,Amps,13.522000,PF,0.992900,Ch2,Watts,3207.600000,Volts,238.980000,Amps,13.487000,PF,0.995200,Ch3,Watts,3184.300000,Volts,238.350000,Amps,13.425000,PF,0.995100
Time,08-01-2025 00:35:18.282,Watts,9592.200000,Volts,238.816667,Amps,13.462000,PF,0.994585,Mark,2025-08-01_00-23-43_ranging,Ch1,Watts,3204.000000,Volts,239.020000,Amps,13.499000,PF,0.993100,Ch2,Watts,3205.600000,Volts,239.030000,Amps,13.474000,PF,0.995300,Ch3,Watts,3182.600000,Volts,238.400000,Amps,13.413000,PF,0.995200
