Time,07-31-2025 23:57:38.365,Watts,9122.200000,Volts,240.453333,Amps,12.729000,PF,0.993516,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3047.500000,Volts,240.690000,Amps,12.765000,PF,0.991900,Ch2,Watts,3047.600000,Volts,240.690000,Amps,12.734000,PF,0.994300,Ch3,Watts,3027.100000,Volts,239.980000,Amps,12.688000,PF,0.994200
Time,07-31-2025 23:57:39.366,Watts,9139.600000,Volts,240.453333,Amps,12.750000,PF,0.993760,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3055.900000,Volts,240.700000,Amps,12.797000,PF,0.992100,Ch2,Watts,3051.800000,Volts,240.690000,Amps,12.749000,PF,0.994500,Ch3,Watts,3031.900000,Volts,239.970000,Amps,12.704000,PF,0.994500
Time,07-31-2025 23:57:40.366,Watts,8994.400000,Volts,240.520000,Amps,12.560333,PF,0.992448,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3010.500000,Volts,240.740000,Amps,12.611000,PF,0.991600,Ch2,Watts,3009.400000,Volts,240.740000,Amps,12.575000,PF,0.994100,Ch3,Watts,2974.500000,Volts,240.080000,Amps,12.495000,PF,0.991600
Time,07-31-2025 23:57:41.366,Watts,8993.500000,Volts,240.446667,Amps,12.574333,PF,0.991661,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3016.400000,Volts,240.670000,Amps,12.639000,PF,0.991600,Ch2,Watts,3017.800000,Volts,240.670000,Amps,12.614000,PF,0.994100,Ch3,Watts,2959.300000,Volts,240.000000,Amps,12.470000,PF,0.988800
Time,07-31-2025 23:57:42.366,Watts,9157.900000,Volts,240.406667,Amps,12.807333,PF,0.991612,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3068.200000,Volts,240.630000,Amps,12.857000,PF,0.991700,Ch2,Watts,3070.500000,Volts,240.630000,Amps,12.834000,PF,0.994200,Ch3,Watts,3019.200000,Volts,239.960000,Amps,12.731000,PF,0.988300
Time,07-31-2025 23:57:43.365,Watts,9106.900000,Volts,240.436667,Amps,12.720000,PF,0.992631,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3053.400000,Volts,240.650000,Amps,12.791000,PF,0.991900,Ch2,Watts,3053.000000,Volts,240.660000,Amps,12.758000,PF,0.994400,Ch3,Watts,3000.500000,Volts,240.000000,Amps,12.611000,PF,0.991300
Time,07-31-2025 23:57:44.366,Watts,9265.600000,Volts,240.410000,Amps,12.938667,PF,0.999416,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3099.400000,Volts,240.620000,Amps,12.982000,PF,0.992200,Ch2,Watts,3101.300000,Volts,240.630000,Amps,12.958000,PF,0.994700,Ch3,Watts,3064.900000,Volts,239.980000,Amps,12.876000,PF,0.991800
Time,07-31-2025 23:57:45.365,Watts,9276.800000,Volts,240.400000,Amps,12.950667,PF,0.993268,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3097.000000,Volts,240.630000,Amps,12.971000,PF,0.992200,Ch2,Watts,3097.200000,Volts,240.620000,Amps,12.941000,PF,0.994700,Ch3,Watts,3082.600000,Volts,239.950000,Amps,12.940000,PF,0.992800
Time,07-31-2025 23:57:46.366,Watts,9134.100000,Volts,240.416667,Amps,12.746000,PF,0.993627,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3057.000000,Volts,240.670000,Amps,12.805000,PF,0.991900,Ch2,Watts,3052.600000,Volts,240.630000,Amps,12.757000,PF,0.994400,Ch3,Watts,3024.500000,Volts,239.950000,Amps,12.676000,PF,0.994400
Time,07-31-2025 23:57:47.366,Watts,9130.400000,Volts,240.390000,Amps,12.741667,PF,0.993702,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3056.500000,Volts,240.610000,Amps,12.805000,PF,0.992100,Ch2,Watts,3049.200000,Volts,240.630000,Amps,12.743000,PF,0.994500,Ch3,Watts,3024.700000,Volts,239.930000,Amps,12.677000,PF,0.994500
Time,07-31-2025 23:57:48.365,Watts,9202.200000,Volts,240.413333,Amps,12.839000,PF,0.993822,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3074.100000,Volts,240.640000,Amps,12.875000,PF,0.992200,Ch2,Watts,3071.800000,Volts,240.640000,Amps,12.835000,PF,0.994600,Ch3,Watts,3056.300000,Volts,239.960000,Amps,12.807000,PF,0.994500
Time,07-31-2025 23:57:49.366,Watts,9249.400000,Volts,240.370000,Amps,12.914000,PF,0.993240,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3093.900000,Volts,240.590000,Amps,12.968000,PF,0.991600,Ch2,Watts,3089.300000,Volts,240.600000,Amps,12.918000,PF,0.993900,Ch3,Watts,3066.200000,Volts,239.920000,Amps,12.856000,PF,0.994100
Time,07-31-2025 23:57:50.366,Watts,9101.900000,Volts,240.403333,Amps,12.701000,PF,0.999101,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3044.400000,Volts,240.630000,Amps,12.753000,PF,0.992100,Ch2,Watts,3040.300000,Volts,240.640000,Amps,12.704000,PF,0.994500,Ch3,Watts,3017.200000,Volts,239.940000,Amps,12.646000,PF,0.994400
Time,07-31-2025 23:57:51.366,Watts,9183.300000,Volts,240.390000,Amps,12.813333,PF,0.993848,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3069.600000,Volts,240.620000,Amps,12.857000,PF,0.992200,Ch2,Watts,3065.300000,Volts,240.620000,Amps,12.808000,PF,0.994600,Ch3,Watts,3048.400000,Volts,239.930000,Amps,12.775000,PF,0.994600
Time,07-31-2025 23:57:52.366,Watts,9091.500000,Volts,240.440000,Amps,12.693667,PF,0.993074,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3040.600000,Volts,240.650000,Amps,12.759000,PF,0.990300,Ch2,Watts,3033.200000,Volts,240.660000,Amps,12.676000,PF,0.994300,Ch3,Watts,3017.700000,Volts,240.010000,Amps,12.646000,PF,0.994300
Time,07-31-2025 23:57:53.366,Watts,9093.600000,Volts,240.436667,Amps,12.722333,PF,0.991469,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3038.700000,Volts,240.670000,Amps,12.823000,PF,0.984700,Ch2,Watts,3020.200000,Volts,240.680000,Amps,12.623000,PF,0.994200,Ch3,Watts,3034.700000,Volts,239.960000,Amps,12.721000,PF,0.994200
Time,07-31-2025 23:57:54.366,Watts,9094.000000,Volts,240.423333,Amps,12.719333,PF,0.991732,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3020.200000,Volts,240.660000,Amps,12.737000,PF,0.985300,Ch2,Watts,3039.800000,Volts,240.650000,Amps,12.705000,PF,0.994300,Ch3,Watts,3034.000000,Volts,239.960000,Amps,12.716000,PF,0.994300
Time,07-31-2025 23:57:55.366,Watts,9120.800000,Volts,240.423333,Amps,12.739667,PF,0.992668,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3044.200000,Volts,240.650000,Amps,12.768000,PF,0.990700,Ch2,Watts,3039.500000,Volts,240.650000,Amps,12.702000,PF,0.994300,Ch3,Watts,3037.100000,Volts,239.970000,Amps,12.749000,PF,0.992700
Time,07-31-2025 23:57:56.366,Watts,9169.300000,Volts,240.430000,Amps,12.804333,PF,0.993049,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3052.800000,Volts,240.630000,Amps,12.826000,PF,0.989200,Ch2,Watts,3059.900000,Volts,240.680000,Amps,12.782000,PF,0.994700,Ch3,Watts,3056.600000,Volts,239.980000,Amps,12.805000,PF,0.994700
Time,07-31-2025 23:57:57.366,Watts,8944.600000,Volts,240.453333,Amps,12.493667,PF,0.998747,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,2953.300000,Volts,240.700000,Amps,12.411000,PF,0.988600,Ch2,Watts,2995.600000,Volts,240.690000,Amps,12.516000,PF,0.994500,Ch3,Watts,2995.700000,Volts,239.970000,Amps,12.554000,PF,0.994400
Time,07-31-2025 23:57:58.366,Watts,9064.000000,Volts,240.480000,Amps,12.657333,PF,0.992844,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,2997.800000,Volts,240.710000,Amps,12.595000,PF,0.988800,Ch2,Watts,3033.000000,Volts,240.700000,Amps,12.671000,PF,0.994500,Ch3,Watts,3033.200000,Volts,240.030000,Amps,12.706000,PF,0.994600
Time,07-31-2025 23:57:59.366,Watts,9044.600000,Volts,240.463333,Amps,12.638000,PF,0.992302,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3010.400000,Volts,240.690000,Amps,12.656000,PF,0.988300,Ch2,Watts,3025.000000,Volts,240.700000,Amps,12.644000,PF,0.994000,Ch3,Watts,3009.200000,Volts,240.000000,Amps,12.614000,PF,0.994000
Time,07-31-2025 23:58:00.366,Watts,9127.600000,Volts,240.470000,Amps,12.749333,PF,0.998681,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3030.200000,Volts,240.710000,Amps,12.735000,PF,0.988500,Ch2,Watts,3054.700000,Volts,240.700000,Amps,12.764000,PF,0.994300,Ch3,Watts,3042.700000,Volts,240.000000,Amps,12.749000,PF,0.994400
Time,07-31-2025 23:58:01.366,Watts,9071.800000,Volts,240.486667,Amps,12.669000,PF,0.992765,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3017.400000,Volts,240.720000,Amps,12.678000,PF,0.988700,Ch2,Watts,3035.900000,Volts,240.720000,Amps,12.683000,PF,0.994400,Ch3,Watts,3018.500000,Volts,240.020000,Amps,12.646000,PF,0.994500
Time,07-31-2025 23:58:02.366,Watts,9140.400000,Volts,240.486667,Amps,12.762667,PF,0.992746,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3061.500000,Volts,240.700000,Amps,12.839000,PF,0.990700,Ch2,Watts,3055.200000,Volts,240.710000,Amps,12.783000,PF,0.992900,Ch3,Watts,3023.700000,Volts,240.050000,Amps,12.666000,PF,0.994500
Time,07-31-2025 23:58:03.366,Watts,9157.100000,Volts,240.450000,Amps,12.774000,PF,0.999087,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3069.700000,Volts,240.670000,Amps,12.855000,PF,0.992200,Ch2,Watts,3057.100000,Volts,240.680000,Amps,12.772000,PF,0.994500,Ch3,Watts,3030.300000,Volts,240.000000,Amps,12.695000,PF,0.994600
Time,07-31-2025 23:58:04.366,Watts,9155.000000,Volts,240.483333,Amps,12.774333,PF,0.999051,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3065.900000,Volts,240.700000,Amps,12.843000,PF,0.991800,Ch2,Watts,3057.200000,Volts,240.720000,Amps,12.775000,PF,0.994200,Ch3,Watts,3031.900000,Volts,240.030000,Amps,12.705000,PF,0.994200
Time,07-31-2025 23:58:05.366,Watts,9111.200000,Volts,240.463333,Amps,12.722667,PF,0.999259,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3046.000000,Volts,240.690000,Amps,12.762000,PF,0.991700,Ch2,Watts,3039.500000,Volts,240.690000,Amps,12.703000,PF,0.994100,Ch3,Watts,3025.700000,Volts,240.010000,Amps,12.703000,PF,0.992400
Time,07-31-2025 23:58:06.366,Watts,9078.300000,Volts,240.500000,Amps,12.666667,PF,0.993393,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3039.000000,Volts,240.720000,Amps,12.729000,PF,0.991800,Ch2,Watts,3031.500000,Volts,240.730000,Amps,12.667000,PF,0.994100,Ch3,Watts,3007.800000,Volts,240.050000,Amps,12.604000,PF,0.994100
Time,07-31-2025 23:58:07.366,Watts,9192.700000,Volts,240.476667,Amps,12.828333,PF,0.993337,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3073.400000,Volts,240.680000,Amps,12.876000,PF,0.991700,Ch2,Watts,3069.400000,Volts,240.700000,Amps,12.828000,PF,0.994100,Ch3,Watts,3049.900000,Volts,240.050000,Amps,12.781000,PF,0.994100
Time,07-31-2025 23:58:08.366,Watts,9217.500000,Volts,240.483333,Amps,12.855333,PF,0.999127,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3081.900000,Volts,240.710000,Amps,12.903000,PF,0.992300,Ch2,Watts,3075.500000,Volts,240.710000,Amps,12.846000,PF,0.994700,Ch3,Watts,3060.100000,Volts,240.030000,Amps,12.817000,PF,0.994600
Time,07-31-2025 23:58:09.366,Watts,9148.000000,Volts,240.493333,Amps,12.761000,PF,0.993668,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3059.300000,Volts,240.710000,Amps,12.811000,PF,0.992100,Ch2,Watts,3054.100000,Volts,240.710000,Amps,12.759000,PF,0.994400,Ch3,Watts,3034.600000,Volts,240.060000,Amps,12.713000,PF,0.994400
Time,07-31-2025 23:58:10.366,Watts,9187.500000,Volts,240.513333,Amps,12.811333,PF,0.993946,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3070.300000,Volts,240.740000,Amps,12.853000,PF,0.992300,Ch2,Watts,3066.900000,Volts,240.740000,Amps,12.807000,PF,0.994700,Ch3,Watts,3050.300000,Volts,240.060000,Amps,12.774000,PF,0.994700
Time,07-31-2025 23:58:11.365,Watts,9187.000000,Volts,240.480000,Amps,12.817333,PF,0.999092,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3071.200000,Volts,240.700000,Amps,12.863000,PF,0.991900,Ch2,Watts,3070.600000,Volts,240.710000,Amps,12.829000,PF,0.994400,Ch3,Watts,3045.200000,Volts,240.030000,Amps,12.760000,PF,0.994200
Time,07-31-2025 23:58:12.366,Watts,9152.600000,Volts,240.506667,Amps,12.767000,PF,0.993643,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3058.400000,Volts,240.720000,Amps,12.808000,PF,0.992000,Ch2,Watts,3057.500000,Volts,240.720000,Amps,12.772000,PF,0.994500,Ch3,Watts,3036.700000,Volts,240.080000,Amps,12.721000,PF,0.994300
Time,07-31-2025 23:58:13.365,Watts,9235.100000,Volts,240.510000,Amps,12.880333,PF,0.993753,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3085.900000,Volts,240.720000,Amps,12.921000,PF,0.992100,Ch2,Watts,3086.000000,Volts,240.720000,Amps,12.890000,PF,0.994500,Ch3,Watts,3063.200000,Volts,240.090000,Amps,12.830000,PF,0.994500
Time,07-31-2025 23:58:14.366,Watts,9211.900000,Volts,240.480000,Amps,12.849667,PF,0.999104,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3079.700000,Volts,240.700000,Amps,12.896000,PF,0.992100,Ch2,Watts,3076.900000,Volts,240.700000,Amps,12.854000,PF,0.994500,Ch3,Watts,3055.300000,Volts,240.040000,Amps,12.799000,PF,0.994500
Time,07-31-2025 23:58:15.366,Watts,9212.300000,Volts,240.506667,Amps,12.847000,PF,0.993886,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3077.100000,Volts,240.720000,Amps,12.883000,PF,0.992200,Ch2,Watts,3075.500000,Volts,240.720000,Amps,12.845000,PF,0.994700,Ch3,Watts,3059.700000,Volts,240.080000,Amps,12.813000,PF,0.994600
Time,07-31-2025 23:58:16.366,Watts,9169.100000,Volts,240.516667,Amps,12.786667,PF,0.999127,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3063.300000,Volts,240.730000,Amps,12.824000,PF,0.992300,Ch2,Watts,3062.100000,Volts,240.730000,Amps,12.789000,PF,0.994600,Ch3,Watts,3043.700000,Volts,240.090000,Amps,12.747000,PF,0.994600
Time,07-31-2025 23:58:17.366,Watts,9119.700000,Volts,240.490000,Amps,12.723333,PF,0.999080,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3047.800000,Volts,240.720000,Amps,12.765000,PF,0.991900,Ch2,Watts,3047.000000,Volts,240.720000,Amps,12.730000,PF,0.994300,Ch3,Watts,3024.900000,Volts,240.030000,Amps,12.675000,PF,0.994200
Time,07-31-2025 23:58:18.366,Watts,9097.900000,Volts,240.493333,Amps,12.694000,PF,0.993430,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3041.500000,Volts,240.710000,Amps,12.739000,PF,0.991800,Ch2,Watts,3039.200000,Volts,240.730000,Amps,12.697000,PF,0.994300,Ch3,Watts,3017.200000,Volts,240.040000,Amps,12.646000,PF,0.994000
Time,07-31-2025 23:58:19.366,Watts,9060.600000,Volts,240.473333,Amps,12.649333,PF,0.992918,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3027.300000,Volts,240.690000,Amps,12.683000,PF,0.991700,Ch2,Watts,3025.900000,Volts,240.700000,Amps,12.645000,PF,0.994200,Ch3,Watts,3007.400000,Volts,240.030000,Amps,12.620000,PF,0.992800
Time,07-31-2025 23:58:20.366,Watts,9019.300000,Volts,240.466667,Amps,12.589000,PF,0.993156,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3014.600000,Volts,240.680000,Amps,12.633000,PF,0.991500,Ch2,Watts,3014.300000,Volts,240.690000,Amps,12.599000,PF,0.994000,Ch3,Watts,2990.400000,Volts,240.030000,Amps,12.535000,PF,0.993900
Time,07-31-2025 23:58:21.366,Watts,8978.300000,Volts,240.443333,Amps,12.530000,PF,0.993382,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,2999.900000,Volts,240.660000,Amps,12.569000,PF,0.991700,Ch2,Watts,2999.600000,Volts,240.670000,Amps,12.536000,PF,0.994200,Ch3,Watts,2978.800000,Volts,240.000000,Amps,12.485000,PF,0.994100
Time,07-31-2025 23:58:22.366,Watts,9141.500000,Volts,240.440000,Amps,12.753333,PF,0.993794,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3054.200000,Volts,240.650000,Amps,12.792000,PF,0.992200,Ch2,Watts,3051.400000,Volts,240.670000,Amps,12.749000,PF,0.994500,Ch3,Watts,3035.900000,Volts,240.000000,Amps,12.719000,PF,0.994500
Time,07-31-2025 23:58:23.366,Watts,9083.300000,Volts,240.500000,Amps,12.671333,PF,0.999094,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3037.200000,Volts,240.700000,Amps,12.720000,PF,0.992000,Ch2,Watts,3032.500000,Volts,240.720000,Amps,12.669000,PF,0.994400,Ch3,Watts,3013.600000,Volts,240.080000,Amps,12.625000,PF,0.994300
Time,07-31-2025 23:58:24.366,Watts,9165.700000,Volts,240.466667,Amps,12.787333,PF,0.993638,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3066.200000,Volts,240.680000,Amps,12.842000,PF,0.992000,Ch2,Watts,3062.200000,Volts,240.690000,Amps,12.794000,PF,0.994400,Ch3,Watts,3037.300000,Volts,240.030000,Amps,12.726000,PF,0.994300
Time,07-31-2025 23:58:25.366,Watts,9042.100000,Volts,240.510000,Amps,12.614000,PF,0.993550,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3021.200000,Volts,240.730000,Amps,12.653000,PF,0.991900,Ch2,Watts,3019.800000,Volts,240.730000,Amps,12.616000,PF,0.994300,Ch3,Watts,3001.100000,Volts,240.070000,Amps,12.573000,PF,0.994300
Time,07-31-2025 23:58:26.366,Watts,9170.000000,Volts,240.490000,Amps,12.793333,PF,0.999092,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3065.900000,Volts,240.710000,Amps,12.841000,PF,0.991900,Ch2,Watts,3062.200000,Volts,240.710000,Amps,12.794000,PF,0.994400,Ch3,Watts,3041.900000,Volts,240.050000,Amps,12.745000,PF,0.994200
Time,07-31-2025 23:58:27.366,Watts,9197.300000,Volts,240.466667,Amps,12.834667,PF,0.993375,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3075.300000,Volts,240.700000,Amps,12.883000,PF,0.991700,Ch2,Watts,3074.000000,Volts,240.690000,Amps,12.847000,PF,0.994100,Ch3,Watts,3048.000000,Volts,240.010000,Amps,12.774000,PF,0.994100
Time,07-31-2025 23:58:28.366,Watts,9101.700000,Volts,240.493333,Amps,12.694333,PF,0.993794,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3041.300000,Volts,240.700000,Amps,12.735000,PF,0.992200,Ch2,Watts,3039.400000,Volts,240.710000,Amps,12.695000,PF,0.994600,Ch3,Watts,3021.000000,Volts,240.070000,Amps,12.653000,PF,0.994500
Time,07-31-2025 23:58:29.366,Watts,9251.400000,Volts,240.470000,Amps,12.904333,PF,0.993823,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3093.500000,Volts,240.690000,Amps,12.954000,PF,0.992200,Ch2,Watts,3088.200000,Volts,240.700000,Amps,12.900000,PF,0.994600,Ch3,Watts,3069.700000,Volts,240.020000,Amps,12.859000,PF,0.994500
Time,07-31-2025 23:58:30.366,Watts,9255.100000,Volts,240.453333,Amps,12.913000,PF,0.993622,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3094.800000,Volts,240.680000,Amps,12.963000,PF,0.992000,Ch2,Watts,3092.700000,Volts,240.680000,Amps,12.922000,PF,0.994400,Ch3,Watts,3067.600000,Volts,240.000000,Amps,12.854000,PF,0.994400
Time,07-31-2025 23:58:31.366,Watts,9118.200000,Volts,240.493333,Amps,12.721000,PF,0.993523,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3046.900000,Volts,240.710000,Amps,12.762000,PF,0.991800,Ch2,Watts,3044.400000,Volts,240.720000,Amps,12.719000,PF,0.994300,Ch3,Watts,3026.900000,Volts,240.050000,Amps,12.682000,PF,0.994200
Time,07-31-2025 23:58:32.366,Watts,9067.100000,Volts,240.480000,Amps,12.656333,PF,0.993042,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3032.800000,Volts,240.690000,Amps,12.701000,PF,0.992100,Ch2,Watts,3034.100000,Volts,240.690000,Amps,12.676000,PF,0.994500,Ch3,Watts,3000.200000,Volts,240.060000,Amps,12.592000,PF,0.992500
Time,07-31-2025 23:58:33.366,Watts,9070.700000,Volts,240.503333,Amps,12.682000,PF,0.991542,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3046.000000,Volts,240.720000,Amps,12.757000,PF,0.991900,Ch2,Watts,3046.100000,Volts,240.710000,Amps,12.727000,PF,0.994300,Ch3,Watts,2978.600000,Volts,240.080000,Amps,12.562000,PF,0.987600
Time,07-31-2025 23:58:34.366,Watts,9203.100000,Volts,240.463333,Amps,12.857000,PF,0.992357,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3087.400000,Volts,240.690000,Amps,12.930000,PF,0.992000,Ch2,Watts,3089.300000,Volts,240.680000,Amps,12.909000,PF,0.994400,Ch3,Watts,3026.400000,Volts,240.020000,Amps,12.732000,PF,0.990300
Time,07-31-2025 23:58:35.366,Watts,9226.400000,Volts,240.450000,Amps,12.883000,PF,0.992871,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3085.100000,Volts,240.670000,Amps,12.922000,PF,0.992000,Ch2,Watts,3083.900000,Volts,240.670000,Amps,12.885000,PF,0.994500,Ch3,Watts,3057.400000,Volts,240.010000,Amps,12.842000,PF,0.992000
Time,07-31-2025 23:58:36.366,Watts,9190.600000,Volts,240.480000,Amps,12.821000,PF,0.993655,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3073.100000,Volts,240.700000,Amps,12.865000,PF,0.992400,Ch2,Watts,3069.500000,Volts,240.700000,Amps,12.819000,PF,0.994800,Ch3,Watts,3048.000000,Volts,240.040000,Amps,12.779000,PF,0.993600
Time,07-31-2025 23:58:37.366,Watts,9218.800000,Volts,240.440000,Amps,12.862333,PF,0.993661,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3081.600000,Volts,240.660000,Amps,12.906000,PF,0.992200,Ch2,Watts,3079.300000,Volts,240.670000,Amps,12.864000,PF,0.994600,Ch3,Watts,3057.900000,Volts,239.990000,Amps,12.817000,PF,0.994100
Time,07-31-2025 23:58:38.366,Watts,9198.400000,Volts,240.433333,Amps,12.844667,PF,0.999396,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3078.400000,Volts,240.640000,Amps,12.893000,PF,0.992200,Ch2,Watts,3079.000000,Volts,240.660000,Amps,12.865000,PF,0.994500,Ch3,Watts,3041.000000,Volts,240.000000,Amps,12.776000,PF,0.991800
Time,07-31-2025 23:58:39.366,Watts,9184.700000,Volts,240.466667,Amps,12.825667,PF,0.992713,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3073.900000,Volts,240.680000,Amps,12.875000,PF,0.991900,Ch2,Watts,3072.600000,Volts,240.680000,Amps,12.838000,PF,0.994400,Ch3,Watts,3038.200000,Volts,240.040000,Amps,12.764000,PF,0.991600
Time,07-31-2025 23:58:40.366,Watts,9144.100000,Volts,240.440000,Amps,12.759333,PF,0.993594,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3057.200000,Volts,240.660000,Amps,12.804000,PF,0.992200,Ch2,Watts,3053.100000,Volts,240.660000,Amps,12.755000,PF,0.994600,Ch3,Watts,3033.800000,Volts,240.000000,Amps,12.719000,PF,0.993900
Time,07-31-2025 23:58:41.366,Watts,9080.500000,Volts,240.456667,Amps,12.672667,PF,0.999078,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3037.100000,Volts,240.680000,Amps,12.724000,PF,0.991700,Ch2,Watts,3029.700000,Volts,240.700000,Amps,12.661000,PF,0.994200,Ch3,Watts,3013.700000,Volts,239.990000,Amps,12.633000,PF,0.994000
Time,07-31-2025 23:58:42.366,Watts,9143.400000,Volts,240.466667,Amps,12.756333,PF,0.993609,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3058.700000,Volts,240.680000,Amps,12.811000,PF,0.992000,Ch2,Watts,3052.600000,Volts,240.690000,Amps,12.754000,PF,0.994400,Ch3,Watts,3032.100000,Volts,240.030000,Amps,12.704000,PF,0.994300
Time,07-31-2025 23:58:43.366,Watts,9062.700000,Volts,240.480000,Amps,12.642333,PF,0.993689,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3029.700000,Volts,240.700000,Amps,12.688000,PF,0.992100,Ch2,Watts,3026.200000,Volts,240.700000,Amps,12.642000,PF,0.994500,Ch3,Watts,3006.800000,Volts,240.040000,Amps,12.597000,PF,0.994400
Time,07-31-2025 23:58:44.366,Watts,9118.500000,Volts,240.470000,Amps,12.722667,PF,0.993524,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3047.400000,Volts,240.680000,Amps,12.765000,PF,0.991900,Ch2,Watts,3044.600000,Volts,240.690000,Amps,12.722000,PF,0.994300,Ch3,Watts,3026.500000,Volts,240.040000,Amps,12.681000,PF,0.994300
Time,07-31-2025 23:58:45.366,Watts,9034.700000,Volts,240.493333,Amps,12.604667,PF,0.993507,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3021.500000,Volts,240.720000,Amps,12.655000,PF,0.991900,Ch2,Watts,3017.200000,Volts,240.720000,Amps,12.605000,PF,0.994300,Ch3,Watts,2996.000000,Volts,240.040000,Amps,12.554000,PF,0.994200
Time,07-31-2025 23:58:46.366,Watts,9024.700000,Volts,240.486667,Amps,12.589667,PF,0.993638,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3016.300000,Volts,240.710000,Amps,12.633000,PF,0.992000,Ch2,Watts,3013.700000,Volts,240.710000,Amps,12.590000,PF,0.994400,Ch3,Watts,2994.700000,Volts,240.040000,Amps,12.546000,PF,0.994400
Time,07-31-2025 23:58:47.366,Watts,9062.800000,Volts,240.466667,Amps,12.644333,PF,0.999095,Mark,2025-07-31_23-51-13_ranging,Ch1,Watts,3030.800000,Volts,240.700000,Amps,12.694000,PF,0.992000,Ch2,Watts,3027.300000,Volts,240.700000,Amps,12.648000,PF,0.994400,Ch3,Watts,3004.700000,Volts,240.000000,Amps,12.591000,PF,0.994300
