Time,07-28-2025 23:39:08.239,Watts,9970.100000,Volts,236.796667,Amps,14.187667,PF,0.989358,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3329.400000,Volts,236.980000,Amps,14.242000,PF,0.986500,Ch2,Watts,3344.900000,Volts,237.050000,Amps,14.222000,PF,0.992200,Ch3,Watts,3295.800000,Volts,236.360000,Amps,14.099000,PF,0.989000
Time,07-28-2025 23:39:09.239,Watts,10108.600000,Volts,236.786667,Amps,14.388000,PF,0.989149,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3369.300000,Volts,236.970000,Amps,14.406000,PF,0.987000,Ch2,Watts,3386.000000,Volts,237.040000,Amps,14.398000,PF,0.992100,Ch3,Watts,3353.300000,Volts,236.350000,Amps,14.360000,PF,0.988000
Time,07-28-2025 23:39:10.238,Watts,10210.200000,Volts,236.773333,Amps,14.514667,PF,0.990503,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3394.900000,Volts,236.960000,Amps,14.490000,PF,0.988800,Ch2,Watts,3415.800000,Volts,237.030000,Amps,14.500000,PF,0.993900,Ch3,Watts,3399.500000,Volts,236.330000,Amps,14.554000,PF,0.988300
Time,07-28-2025 23:39:11.238,Watts,10162.200000,Volts,236.766667,Amps,14.453000,PF,0.999357,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3372.900000,Volts,236.930000,Amps,14.398000,PF,0.988700,Ch2,Watts,3406.100000,Volts,237.030000,Amps,14.465000,PF,0.993400,Ch3,Watts,3383.200000,Volts,236.340000,Amps,14.496000,PF,0.987600
Time,07-28-2025 23:39:12.238,Watts,10133.400000,Volts,236.813333,Amps,14.413333,PF,0.989815,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3362.800000,Volts,237.000000,Amps,14.361000,PF,0.988000,Ch2,Watts,3404.200000,Volts,237.060000,Amps,14.456000,PF,0.993400,Ch3,Watts,3366.400000,Volts,236.380000,Amps,14.423000,PF,0.987400
Time,07-28-2025 23:39:13.239,Watts,10149.700000,Volts,236.836667,Amps,14.427667,PF,0.999380,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3374.400000,Volts,237.030000,Amps,14.398000,PF,0.988800,Ch2,Watts,3412.700000,Volts,237.080000,Amps,14.484000,PF,0.993800,Ch3,Watts,3362.600000,Volts,236.400000,Amps,14.401000,PF,0.987700
Time,07-28-2025 23:39:14.238,Watts,10110.300000,Volts,236.860000,Amps,14.380667,PF,0.999258,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3361.700000,Volts,237.050000,Amps,14.354000,PF,0.988000,Ch2,Watts,3398.300000,Volts,237.100000,Amps,14.434000,PF,0.993000,Ch3,Watts,3350.300000,Volts,236.430000,Amps,14.354000,PF,0.987200
Time,07-28-2025 23:39:15.238,Watts,10170.400000,Volts,236.823333,Amps,14.460000,PF,0.990154,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3374.100000,Volts,237.010000,Amps,14.400000,PF,0.988600,Ch2,Watts,3419.400000,Volts,237.070000,Amps,14.518000,PF,0.993500,Ch3,Watts,3376.900000,Volts,236.390000,Amps,14.462000,PF,0.987800
Time,07-28-2025 23:39:16.239,Watts,10024.900000,Volts,236.856667,Amps,14.258667,PF,0.989606,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3325.700000,Volts,237.050000,Amps,14.202000,PF,0.987900,Ch2,Watts,3361.800000,Volts,237.100000,Amps,14.281000,PF,0.992900,Ch3,Watts,3337.400000,Volts,236.420000,Amps,14.293000,PF,0.987600
Time,07-28-2025 23:39:17.238,Watts,10181.600000,Volts,236.790000,Amps,14.460667,PF,0.991318,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3384.600000,Volts,236.950000,Amps,14.438000,PF,0.989400,Ch2,Watts,3420.500000,Volts,237.050000,Amps,14.512000,PF,0.994300,Ch3,Watts,3376.500000,Volts,236.370000,Amps,14.432000,PF,0.989800
Time,07-28-2025 23:39:18.238,Watts,9927.400000,Volts,236.880000,Amps,14.137333,PF,0.988215,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3309.600000,Volts,237.060000,Amps,14.164000,PF,0.985600,Ch2,Watts,3331.500000,Volts,237.130000,Amps,14.179000,PF,0.990800,Ch3,Watts,3286.300000,Volts,236.450000,Amps,14.069000,PF,0.987900
Time,07-28-2025 23:39:19.238,Watts,10057.900000,Volts,236.860000,Amps,14.290000,PF,0.990641,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3356.800000,Volts,237.040000,Amps,14.335000,PF,0.987900,Ch2,Watts,3363.100000,Volts,237.110000,Amps,14.283000,PF,0.993000,Ch3,Watts,3338.000000,Volts,236.430000,Amps,14.252000,PF,0.990600
Time,07-28-2025 23:39:20.239,Watts,10196.900000,Volts,236.830000,Amps,14.498667,PF,0.990080,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3392.700000,Volts,237.010000,Amps,14.482000,PF,0.988400,Ch2,Watts,3415.300000,Volts,237.080000,Amps,14.499000,PF,0.993600,Ch3,Watts,3388.900000,Volts,236.400000,Amps,14.515000,PF,0.987700
Time,07-28-2025 23:39:21.239,Watts,10075.700000,Volts,236.813333,Amps,14.322667,PF,0.990406,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3351.900000,Volts,237.000000,Amps,14.303000,PF,0.988800,Ch2,Watts,3377.300000,Volts,237.060000,Amps,14.335000,PF,0.993800,Ch3,Watts,3346.500000,Volts,236.380000,Amps,14.330000,PF,0.988000
Time,07-28-2025 23:39:22.238,Watts,10202.200000,Volts,236.813333,Amps,14.498333,PF,0.990722,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3392.700000,Volts,237.000000,Amps,14.473000,PF,0.989100,Ch2,Watts,3425.000000,Volts,237.060000,Amps,14.534000,PF,0.994100,Ch3,Watts,3384.500000,Volts,236.380000,Amps,14.488000,PF,0.988300
Time,07-28-2025 23:39:23.238,Watts,10224.200000,Volts,236.793333,Amps,14.535333,PF,0.999347,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3396.700000,Volts,236.980000,Amps,14.497000,PF,0.988700,Ch2,Watts,3434.300000,Volts,237.050000,Amps,14.578000,PF,0.993800,Ch3,Watts,3393.200000,Volts,236.350000,Amps,14.531000,PF,0.988000
Time,07-28-2025 23:39:24.238,Watts,10213.300000,Volts,236.790000,Amps,14.510667,PF,0.990996,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3390.100000,Volts,236.980000,Amps,14.459000,PF,0.989400,Ch2,Watts,3430.000000,Volts,237.030000,Amps,14.555000,PF,0.994200,Ch3,Watts,3393.200000,Volts,236.360000,Amps,14.518000,PF,0.988800
Time,07-28-2025 23:39:25.239,Watts,10166.900000,Volts,236.796667,Amps,14.465000,PF,0.997783,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3385.200000,Volts,236.980000,Amps,14.457000,PF,0.988100,Ch2,Watts,3416.600000,Volts,237.040000,Amps,14.512000,PF,0.993200,Ch3,Watts,3365.100000,Volts,236.370000,Amps,14.426000,PF,0.986900
Time,07-28-2025 23:39:26.238,Watts,9762.100000,Volts,236.866667,Amps,13.895333,PF,0.988852,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3246.500000,Volts,237.050000,Amps,13.873000,PF,0.987200,Ch2,Watts,3284.100000,Volts,237.110000,Amps,13.957000,PF,0.992400,Ch3,Watts,3231.500000,Volts,236.440000,Amps,13.856000,PF,0.986400
Time,07-28-2025 23:39:27.238,Watts,10040.800000,Volts,236.796667,Amps,14.292667,PF,0.989118,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3344.700000,Volts,236.980000,Amps,14.288000,PF,0.987800,Ch2,Watts,3378.900000,Volts,237.050000,Amps,14.357000,PF,0.992800,Ch3,Watts,3317.200000,Volts,236.360000,Amps,14.233000,PF,0.986100
Time,07-28-2025 23:39:28.239,Watts,9614.700000,Volts,236.893333,Amps,13.676333,PF,0.989374,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3194.700000,Volts,237.080000,Amps,13.645000,PF,0.987600,Ch2,Watts,3234.100000,Volts,237.140000,Amps,13.741000,PF,0.992500,Ch3,Watts,3185.900000,Volts,236.460000,Amps,13.643000,PF,0.987600
Time,07-28-2025 23:39:29.238,Watts,9406.600000,Volts,236.920000,Amps,13.349000,PF,0.991558,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3136.800000,Volts,237.080000,Amps,13.380000,PF,0.988800,Ch2,Watts,3166.600000,Volts,237.160000,Amps,13.429000,PF,0.994300,Ch3,Watts,3103.200000,Volts,236.520000,Amps,13.238000,PF,0.991100
Time,07-28-2025 23:39:30.238,Watts,10096.900000,Volts,236.816667,Amps,14.321333,PF,0.992485,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3364.100000,Volts,236.960000,Amps,14.340000,PF,0.990000,Ch2,Watts,3377.400000,Volts,237.100000,Amps,14.319000,PF,0.994800,Ch3,Watts,3355.400000,Volts,236.390000,Amps,14.305000,PF,0.992300
Time,07-28-2025 23:39:31.238,Watts,10201.400000,Volts,236.836667,Amps,14.475667,PF,0.992005,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3401.000000,Volts,237.020000,Amps,14.501000,PF,0.989600,Ch2,Watts,3414.500000,Volts,237.090000,Amps,14.483000,PF,0.994400,Ch3,Watts,3385.900000,Volts,236.400000,Amps,14.443000,PF,0.991700
Time,07-28-2025 23:39:32.239,Watts,10056.600000,Volts,236.843333,Amps,14.287333,PF,0.990742,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3356.300000,Volts,237.020000,Amps,14.327000,PF,0.988300,Ch2,Watts,3362.600000,Volts,237.100000,Amps,14.279000,PF,0.993200,Ch3,Watts,3337.700000,Volts,236.410000,Amps,14.256000,PF,0.990400
Time,07-28-2025 23:39:33.239,Watts,9454.000000,Volts,236.923333,Amps,13.446000,PF,0.989394,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3150.400000,Volts,237.100000,Amps,13.456000,PF,0.987500,Ch2,Watts,3174.500000,Volts,237.170000,Amps,13.480000,PF,0.992900,Ch3,Watts,3129.100000,Volts,236.500000,Amps,13.402000,PF,0.987200
Time,07-28-2025 23:39:34.238,Watts,10157.900000,Volts,236.793333,Amps,14.428000,PF,0.991258,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3367.000000,Volts,236.990000,Amps,14.356000,PF,0.989600,Ch2,Watts,3401.000000,Volts,237.050000,Amps,14.427000,PF,0.994500,Ch3,Watts,3389.900000,Volts,236.340000,Amps,14.501000,PF,0.989100
Time,07-28-2025 23:39:35.238,Watts,9718.300000,Volts,236.886667,Amps,13.824333,PF,0.989364,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3238.700000,Volts,237.060000,Amps,13.833000,PF,0.987600,Ch2,Watts,3270.400000,Volts,237.120000,Amps,13.891000,PF,0.992900,Ch3,Watts,3209.200000,Volts,236.480000,Amps,13.749000,PF,0.987000
Time,07-28-2025 23:39:36.238,Watts,10223.400000,Volts,236.776667,Amps,14.521667,PF,0.991255,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3401.800000,Volts,236.960000,Amps,14.510000,PF,0.989400,Ch2,Watts,3427.900000,Volts,237.030000,Amps,14.545000,PF,0.994300,Ch3,Watts,3393.700000,Volts,236.340000,Amps,14.510000,PF,0.989600
Time,07-28-2025 23:39:37.239,Watts,10094.700000,Volts,236.833333,Amps,14.332333,PF,0.991468,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3365.500000,Volts,237.000000,Amps,14.359000,PF,0.989000,Ch2,Watts,3383.600000,Volts,237.080000,Amps,14.359000,PF,0.994000,Ch3,Watts,3345.600000,Volts,236.420000,Amps,14.279000,PF,0.991100
Time,07-28-2025 23:39:38.238,Watts,10180.000000,Volts,236.803333,Amps,14.471667,PF,0.990378,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3389.100000,Volts,236.970000,Amps,14.459000,PF,0.989100,Ch2,Watts,3414.200000,Volts,237.050000,Amps,14.493000,PF,0.993800,Ch3,Watts,3376.700000,Volts,236.390000,Amps,14.463000,PF,0.987600
Time,07-28-2025 23:39:39.238,Watts,9919.000000,Volts,236.833333,Amps,14.127333,PF,0.988370,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3305.800000,Volts,237.010000,Amps,14.134000,PF,0.986900,Ch2,Watts,3336.000000,Volts,237.080000,Amps,14.186000,PF,0.991900,Ch3,Watts,3277.200000,Volts,236.410000,Amps,14.062000,PF,0.985800
Time,07-28-2025 23:39:40.239,Watts,9314.900000,Volts,236.936667,Amps,13.250000,PF,0.989252,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3101.400000,Volts,237.100000,Amps,13.248000,PF,0.987400,Ch2,Watts,3140.800000,Volts,237.180000,Amps,13.333000,PF,0.993200,Ch3,Watts,3072.700000,Volts,236.530000,Amps,13.169000,PF,0.986500
Time,07-28-2025 23:39:41.238,Watts,9836.800000,Volts,236.853333,Amps,14.032000,PF,0.986893,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3272.000000,Volts,237.090000,Amps,14.049000,PF,0.982400,Ch2,Watts,3302.900000,Volts,237.090000,Amps,14.048000,PF,0.991700,Ch3,Watts,3261.900000,Volts,236.380000,Amps,13.999000,PF,0.985700
Time,07-28-2025 23:39:42.238,Watts,9426.700000,Volts,236.896667,Amps,13.433667,PF,0.987799,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3123.600000,Volts,237.090000,Amps,13.407000,PF,0.982700,Ch2,Watts,3180.000000,Volts,237.130000,Amps,13.504000,PF,0.993100,Ch3,Watts,3123.100000,Volts,236.470000,Amps,13.390000,PF,0.986400
Time,07-28-2025 23:39:43.238,Watts,9341.900000,Volts,236.930000,Amps,13.300333,PF,0.988578,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3083.000000,Volts,237.130000,Amps,13.221000,PF,0.983400,Ch2,Watts,3155.100000,Volts,237.160000,Amps,13.389000,PF,0.993600,Ch3,Watts,3103.800000,Volts,236.500000,Amps,13.291000,PF,0.987400
Time,07-28-2025 23:39:44.239,Watts,9658.100000,Volts,236.860000,Amps,13.741667,PF,0.989418,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3201.800000,Volts,237.060000,Amps,13.706000,PF,0.985400,Ch2,Watts,3259.100000,Volts,237.080000,Amps,13.830000,PF,0.994000,Ch3,Watts,3197.200000,Volts,236.440000,Amps,13.689000,PF,0.987800
Time,07-28-2025 23:39:45.239,Watts,9397.000000,Volts,236.906667,Amps,13.365000,PF,0.989713,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3088.900000,Volts,237.130000,Amps,13.226000,PF,0.984900,Ch2,Watts,3181.900000,Volts,237.150000,Amps,13.489000,PF,0.994700,Ch3,Watts,3126.200000,Volts,236.440000,Amps,13.380000,PF,0.988100
Time,07-28-2025 23:39:46.238,Watts,9831.000000,Volts,236.826667,Amps,13.974333,PF,0.990510,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3268.900000,Volts,237.010000,Amps,14.001000,PF,0.985100,Ch2,Watts,3296.100000,Volts,237.090000,Amps,13.986000,PF,0.994000,Ch3,Watts,3266.000000,Volts,236.380000,Amps,13.936000,PF,0.991400
Time,07-28-2025 23:39:47.238,Watts,10218.800000,Volts,236.766667,Amps,14.519667,PF,0.991181,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3406.900000,Volts,236.950000,Amps,14.581000,PF,0.986100,Ch2,Watts,3415.800000,Volts,237.040000,Amps,14.489000,PF,0.994600,Ch3,Watts,3396.100000,Volts,236.310000,Amps,14.489000,PF,0.991900
Time,07-28-2025 23:39:48.238,Watts,10162.100000,Volts,236.803333,Amps,14.442333,PF,0.990600,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3391.100000,Volts,236.990000,Amps,14.491000,PF,0.987500,Ch2,Watts,3406.200000,Volts,237.060000,Amps,14.465000,PF,0.993300,Ch3,Watts,3364.800000,Volts,236.360000,Amps,14.371000,PF,0.990600
Time,07-28-2025 23:39:49.238,Watts,10012.700000,Volts,236.820000,Amps,14.228333,PF,0.990602,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3344.600000,Volts,237.000000,Amps,14.282000,PF,0.988100,Ch2,Watts,3347.500000,Volts,237.080000,Amps,14.218000,PF,0.993000,Ch3,Watts,3320.600000,Volts,236.380000,Amps,14.185000,PF,0.990300
Time,07-28-2025 23:39:50.238,Watts,9479.100000,Volts,236.906667,Amps,13.488333,PF,0.998749,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3163.000000,Volts,237.080000,Amps,13.527000,PF,0.986300,Ch2,Watts,3183.800000,Volts,237.160000,Amps,13.541000,PF,0.991400,Ch3,Watts,3132.300000,Volts,236.480000,Amps,13.397000,PF,0.988600
Time,07-28-2025 23:39:51.238,Watts,9293.600000,Volts,236.903333,Amps,13.202667,PF,0.990634,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3092.800000,Volts,237.080000,Amps,13.202000,PF,0.988200,Ch2,Watts,3123.100000,Volts,237.150000,Amps,13.252000,PF,0.993800,Ch3,Watts,3077.700000,Volts,236.480000,Amps,13.154000,PF,0.989400
Time,07-28-2025 23:39:52.239,Watts,10057.400000,Volts,236.763333,Amps,14.329667,PF,0.988287,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3346.700000,Volts,236.950000,Amps,14.318000,PF,0.986500,Ch2,Watts,3366.200000,Volts,237.020000,Amps,14.322000,PF,0.991700,Ch3,Watts,3344.500000,Volts,236.320000,Amps,14.349000,PF,0.986300
Time,07-28-2025 23:39:53.238,Watts,10191.800000,Volts,236.696667,Amps,14.489000,PF,0.990788,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3384.100000,Volts,236.860000,Amps,14.445000,PF,0.989100,Ch2,Watts,3421.000000,Volts,236.960000,Amps,14.523000,PF,0.994100,Ch3,Watts,3386.700000,Volts,236.270000,Amps,14.499000,PF,0.988600
Time,07-28-2025 23:39:54.238,Watts,10215.300000,Volts,236.723333,Amps,14.517000,PF,0.991060,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3391.200000,Volts,236.920000,Amps,14.470000,PF,0.989200,Ch2,Watts,3427.300000,Volts,236.970000,Amps,14.545000,PF,0.994400,Ch3,Watts,3396.800000,Volts,236.280000,Amps,14.536000,PF,0.989000
Time,07-28-2025 23:39:55.238,Watts,10157.900000,Volts,236.753333,Amps,14.439667,PF,0.990618,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3367.800000,Volts,236.950000,Amps,14.372000,PF,0.988900,Ch2,Watts,3414.400000,Volts,237.000000,Amps,14.492000,PF,0.994100,Ch3,Watts,3375.700000,Volts,236.310000,Amps,14.455000,PF,0.988200
Time,07-28-2025 23:39:56.239,Watts,10166.000000,Volts,236.773333,Amps,14.447667,PF,0.990767,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3376.200000,Volts,236.950000,Amps,14.405000,PF,0.989100,Ch2,Watts,3410.800000,Volts,237.010000,Amps,14.477000,PF,0.994100,Ch3,Watts,3379.000000,Volts,236.360000,Amps,14.461000,PF,0.988600
Time,07-28-2025 23:39:57.239,Watts,10153.600000,Volts,236.753333,Amps,14.431000,PF,0.990814,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3366.700000,Volts,236.950000,Amps,14.361000,PF,0.989400,Ch2,Watts,3418.100000,Volts,237.000000,Amps,14.507000,PF,0.994100,Ch3,Watts,3368.800000,Volts,236.310000,Amps,14.425000,PF,0.988300
Time,07-28-2025 23:39:58.238,Watts,10088.200000,Volts,236.776667,Amps,14.340000,PF,0.990530,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3354.100000,Volts,236.970000,Amps,14.315000,PF,0.988800,Ch2,Watts,3392.900000,Volts,237.020000,Amps,14.406000,PF,0.993600,Ch3,Watts,3341.200000,Volts,236.340000,Amps,14.299000,PF,0.988700
Time,07-28-2025 23:39:59.238,Watts,10146.300000,Volts,236.780000,Amps,14.418667,PF,0.990796,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3375.600000,Volts,236.970000,Amps,14.408000,PF,0.988700,Ch2,Watts,3400.300000,Volts,237.030000,Amps,14.435000,PF,0.993800,Ch3,Watts,3370.400000,Volts,236.340000,Amps,14.413000,PF,0.989400
Time,07-28-2025 23:40:00.239,Watts,10110.900000,Volts,236.770000,Amps,14.377333,PF,0.990242,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3362.900000,Volts,236.960000,Amps,14.354000,PF,0.988700,Ch2,Watts,3395.200000,Volts,237.020000,Amps,14.415000,PF,0.993700,Ch3,Watts,3352.800000,Volts,236.330000,Amps,14.363000,PF,0.987700
Time,07-28-2025 23:40:01.238,Watts,10190.200000,Volts,236.750000,Amps,14.475000,PF,0.999449,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3377.800000,Volts,236.960000,Amps,14.403000,PF,0.989700,Ch2,Watts,3421.400000,Volts,236.990000,Amps,14.514000,PF,0.994700,Ch3,Watts,3391.000000,Volts,236.300000,Amps,14.508000,PF,0.989100
Time,07-28-2025 23:40:02.238,Watts,10183.900000,Volts,236.720000,Amps,14.479333,PF,0.990554,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3390.800000,Volts,236.910000,Amps,14.477000,PF,0.988600,Ch2,Watts,3416.000000,Volts,236.970000,Amps,14.507000,PF,0.993700,Ch3,Watts,3377.100000,Volts,236.280000,Amps,14.454000,PF,0.988800
Time,07-28-2025 23:40:03.239,Watts,10177.800000,Volts,236.676667,Amps,14.477667,PF,0.999353,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3377.700000,Volts,236.880000,Amps,14.423000,PF,0.988600,Ch2,Watts,3423.200000,Volts,236.920000,Amps,14.539000,PF,0.993800,Ch3,Watts,3376.900000,Volts,236.230000,Amps,14.471000,PF,0.987800
Time,07-28-2025 23:40:04.238,Watts,10159.400000,Volts,236.726667,Amps,14.453000,PF,0.989968,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3373.800000,Volts,236.910000,Amps,14.410000,PF,0.988200,Ch2,Watts,3413.500000,Volts,236.980000,Amps,14.499000,PF,0.993500,Ch3,Watts,3372.100000,Volts,236.290000,Amps,14.450000,PF,0.987600
Time,07-28-2025 23:40:05.238,Watts,10106.900000,Volts,236.763333,Amps,14.385667,PF,0.989313,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3364.900000,Volts,236.960000,Amps,14.374000,PF,0.987900,Ch2,Watts,3399.900000,Volts,237.000000,Amps,14.448000,PF,0.992900,Ch3,Watts,3342.100000,Volts,236.330000,Amps,14.335000,PF,0.986500
Time,07-28-2025 23:40:06.238,Watts,10150.300000,Volts,236.770000,Amps,14.429000,PF,0.990546,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3373.100000,Volts,236.950000,Amps,14.391000,PF,0.989100,Ch2,Watts,3412.800000,Volts,237.010000,Amps,14.487000,PF,0.994000,Ch3,Watts,3364.400000,Volts,236.350000,Amps,14.409000,PF,0.987900
Time,07-28-2025 23:40:07.239,Watts,10188.100000,Volts,236.766667,Amps,14.485667,PF,0.990390,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3387.400000,Volts,236.950000,Amps,14.458000,PF,0.988800,Ch2,Watts,3423.500000,Volts,237.010000,Amps,14.533000,PF,0.993900,Ch3,Watts,3377.200000,Volts,236.340000,Amps,14.466000,PF,0.987800
Time,07-28-2025 23:40:08.238,Watts,10000.400000,Volts,236.843333,Amps,14.236000,PF,0.988862,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3329.000000,Volts,237.040000,Amps,14.224000,PF,0.987400,Ch2,Watts,3363.600000,Volts,237.080000,Amps,14.297000,PF,0.992400,Ch3,Watts,3307.800000,Volts,236.410000,Amps,14.187000,PF,0.986300
Time,07-28-2025 23:40:09.238,Watts,10086.800000,Volts,236.823333,Amps,14.342333,PF,0.999343,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3350.800000,Volts,237.020000,Amps,14.303000,PF,0.988400,Ch2,Watts,3390.000000,Volts,237.060000,Amps,14.391000,PF,0.993700,Ch3,Watts,3346.000000,Volts,236.390000,Amps,14.333000,PF,0.987600
Time,07-28-2025 23:40:10.239,Watts,10138.700000,Volts,236.793333,Amps,14.421667,PF,0.989819,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3372.200000,Volts,236.980000,Amps,14.396000,PF,0.988400,Ch2,Watts,3403.800000,Volts,237.050000,Amps,14.456000,PF,0.993300,Ch3,Watts,3362.700000,Volts,236.350000,Amps,14.413000,PF,0.987100
Time,07-28-2025 23:40:11.238,Watts,9958.400000,Volts,236.823333,Amps,14.165000,PF,0.989687,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3310.100000,Volts,236.980000,Amps,14.135000,PF,0.988200,Ch2,Watts,3354.000000,Volts,237.080000,Amps,14.248000,PF,0.993000,Ch3,Watts,3294.300000,Volts,236.410000,Amps,14.112000,PF,0.987400
Time,07-28-2025 23:40:12.238,Watts,10067.300000,Volts,236.813333,Amps,14.321000,PF,0.989657,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3350.100000,Volts,236.990000,Amps,14.308000,PF,0.988000,Ch2,Watts,3379.700000,Volts,237.060000,Amps,14.356000,PF,0.993100,Ch3,Watts,3337.500000,Volts,236.390000,Amps,14.299000,PF,0.987400
Time,07-28-2025 23:40:13.238,Watts,10221.000000,Volts,236.726667,Amps,14.523667,PF,0.991126,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3393.600000,Volts,236.920000,Amps,14.474000,PF,0.989600,Ch2,Watts,3424.700000,Volts,236.970000,Amps,14.533000,PF,0.994400,Ch3,Watts,3402.700000,Volts,236.290000,Amps,14.564000,PF,0.988800
Time,07-28-2025 23:40:14.239,Watts,10132.000000,Volts,236.756667,Amps,14.400333,PF,0.990806,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3364.000000,Volts,236.950000,Amps,14.352000,PF,0.989200,Ch2,Watts,3402.900000,Volts,236.980000,Amps,14.443000,PF,0.994200,Ch3,Watts,3365.100000,Volts,236.340000,Amps,14.406000,PF,0.988400
Time,07-28-2025 23:40:15.239,Watts,10181.900000,Volts,236.776667,Amps,14.468667,PF,0.990883,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3383.800000,Volts,236.960000,Amps,14.440000,PF,0.988900,Ch2,Watts,3427.300000,Volts,237.020000,Amps,14.547000,PF,0.994100,Ch3,Watts,3370.800000,Volts,236.350000,Amps,14.419000,PF,0.989100
Time,07-28-2025 23:40:16.238,Watts,10020.900000,Volts,236.800000,Amps,14.253667,PF,0.999302,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3338.300000,Volts,236.990000,Amps,14.253000,PF,0.988300,Ch2,Watts,3370.500000,Volts,237.040000,Amps,14.316000,PF,0.993300,Ch3,Watts,3312.100000,Volts,236.370000,Amps,14.192000,PF,0.987300
Time,07-28-2025 23:40:17.238,Watts,10155.200000,Volts,236.803333,Amps,14.441667,PF,0.990010,Mark,2025-07-28_23-13-09_ranging,Ch1,Watts,3372.100000,Volts,236.990000,Amps,14.394000,PF,0.988500,Ch2,Watts,3408.000000,Volts,237.060000,Amps,14.470000,PF,0.993500,Ch3,Watts,3375.100000,Volts,236.360000,Amps,14.461000,PF,0.987400
